0 28. 72.
1 29. 71.
2 29. 71.
3 28. 72.
4 28. 72.
5 28. 72.
6 28. 72.
7 28. 72.
8 28. 72.
9 27. 73.
10 27. 73.
11 28. 72.
12 28. 72.
13 28. 72.
14 28. 72.
15 28. 72.
16 28. 72.
17 28. 72.
18 29. 71.
19 29. 71.
20 29. 71.
21 29. 71.
22 30. 70.
23 31. 69.
24 31. 69.
25 32. 68.
26 33. 67.
27 34. 66.
28 34. 66.
29 35. 65.
30 35. 65.
31 34. 66.
32 35. 65.
33 35. 65.
34 35. 65.
35 35. 65.
36 35. 65.
37 35. 65.
38 35. 65.
39 34. 66.
40 34. 66.
41 33. 67.
42 33. 67.
43 32. 68.
44 32. 68.
45 33. 67.
46 33. 67.
47 33. 67.
48 33. 67.
49 33. 67.
50 32. 68.
51 32. 68.
52 32. 68.
53 31. 69.
54 31. 69.
55 32. 68.
56 32. 68.
57 33. 67.
58 32. 68.
59 32. 68.
60 32. 68.
61 32. 68.
62 31. 69.
63 30. 70.
64 29. 71.
65 29. 71.
66 29. 71.
67 29. 71.
68 28. 72.
69 28. 72.
70 28. 72.
71 28. 72.
72 28. 72.
73 28. 72.
74 27. 73.
75 27. 73.
76 27. 73.
77 27. 73.
78 27. 73.
79 27. 73.
80 28. 72.
81 28. 72.
82 28. 72.
83 28. 72.
84 28. 72.
85 28. 72.
86 27. 73.
87 27. 73.
88 27. 73.
89 27. 73.
90 27. 73.
91 28. 72.
92 28. 72.
93 28. 72.
94 27. 73.
95 28. 72.
96 27. 73.
97 27. 73.
98 27. 73.
99 27. 73.
100 26. 74.
101 26. 74.
102 27. 73.
103 27. 73.
104 27. 73.
105 27. 73.
106 26. 74.
107 26. 74.
108 26. 74.
109 26. 74.
110 26. 74.
111 26. 74.
112 26. 74.
113 26. 74.
114 26. 74.
115 26. 74.
116 25. 75.
117 25. 75.
118 24. 76.
119 24. 76.
120 24. 76.
121 25. 75.
122 26. 74.
123 26. 74.
124 26. 74.
125 27. 73.
126 27. 73.
127 27. 73.
128 27. 73.
129 27. 73.
130 27. 73.
131 27. 73.
132 27. 73.
133 27. 73.
134 27. 73.
135 28. 72.
136 28. 72.
137 28. 72.
138 28. 72.
139 27. 73.
140 28. 72.
141 29. 71.
142 29. 71.
143 29. 71.
144 29. 71.
145 29. 71.
146 29. 71.
147 29. 71.
148 30. 70.
149 30. 70.
150 30. 70.
151 30. 70.
152 30. 70.
153 30. 70.
154 30. 70.
155 30. 70.
156 30. 70.
157 30. 70.
