0 15. 85.
1 15. 85.
2 15. 85.
3 15. 85.
4 15. 85.
5 14. 86.
6 14. 86.
7 15. 85.
8 15. 85.
9 15. 85.
10 15. 85.
11 15. 85.
12 15. 85.
13 15. 85.
14 15. 85.
15 15. 85.
16 15. 85.
17 15. 85.
18 15. 85.
19 15. 85.
20 14. 86.
21 14. 86.
22 14. 86.
23 14. 86.
24 14. 86.
25 14. 86.
26 14. 86.
27 14. 86.
28 13. 87.
29 12. 88.
30 12. 88.
31 12. 88.
32 12. 88.
33 12. 88.
34 12. 88.
35 12. 88.
36 12. 88.
37 12. 88.
38 12. 88.
39 12. 88.
40 11. 89.
41 11. 89.
42 10. 90.
43 10. 90.
44 10. 90.
45 10. 90.
46 10. 90.
47 10. 90.
48 10. 90.
49 10. 90.
50 10. 90.
51 10. 90.
52 10. 90.
53 10. 90.
54 10. 90.
55 10. 90.
56 10. 90.
57 10. 90.
58 10. 90.
59 10. 90.
60 10. 90.
61 10. 90.
62 10. 90.
63 10. 90.
64 10. 90.
65 10. 90.
66 10. 90.
67 10. 90.
68 9. 91.
69 9. 91.
70 9. 91.
71 9. 91.
72 9. 91.
73 9. 91.
74 9. 91.
75 9. 91.
76 9. 91.
77 9. 91.
78 9. 91.
79 9. 91.
80 9. 91.
81 10. 90.
82 10. 90.
83 10. 90.
84 10. 90.
85 10. 90.
86 10. 90.
87 10. 90.
88 10. 90.
89 10. 90.
90 9. 91.
91 9. 91.
92 9. 91.
93 9. 91.
94 9. 91.
95 9. 91.
96 9. 91.
97 9. 91.
98 9. 91.
99 9. 91.
100 9. 91.
101 9. 91.
102 9. 91.
103 9. 91.
104 8. 92.
105 8. 92.
106 8. 92.
107 8. 92.
108 8. 92.
109 8. 92.
110 8. 92.
111 8. 92.
112 8. 92.
113 8. 92.
114 8. 92.
115 8. 92.
116 8. 92.
117 8. 92.
118 8. 92.
119 8. 92.
120 8. 92.
121 8. 92.
122 8. 92.
123 8. 92.
124 8. 92.
125 9. 91.
126 10. 90.
127 10. 90.
128 10. 90.
129 10. 90.
130 10. 90.
131 10. 90.
132 10. 90.
133 10. 90.
134 10. 90.
135 10. 90.
136 10. 90.
137 10. 90.
138 10. 90.
139 10. 90.
140 10. 90.
141 10. 90.
142 10. 90.
143 10. 90.
144 10. 90.
