0 27. 73.
1 27. 73.
2 27. 73.
3 27. 73.
4 27. 73.
5 27. 73.
6 27. 73.
7 27. 73.
8 27. 73.
9 27. 73.
10 27. 73.
11 27. 73.
12 27. 73.
13 27. 73.
14 27. 73.
15 27. 73.
16 27. 73.
17 27. 73.
18 27. 73.
19 27. 73.
20 27. 73.
21 26. 74.
22 25. 75.
23 25. 75.
24 25. 75.
25 25. 75.
26 25. 75.
27 25. 75.
28 24. 76.
29 24. 76.
30 24. 76.
31 24. 76.
32 25. 75.
33 25. 75.
34 25. 75.
35 25. 75.
36 24. 76.
37 24. 76.
38 25. 75.
39 25. 75.
40 26. 74.
41 27. 73.
42 27. 73.
43 27. 73.
44 27. 73.
45 27. 73.
46 27. 73.
47 27. 73.
48 27. 73.
49 27. 73.
50 27. 73.
51 26. 74.
52 27. 73.
53 27. 73.
54 27. 73.
55 27. 73.
56 28. 72.
57 28. 72.
58 28. 72.
59 28. 72.
60 28. 72.
61 28. 72.
62 28. 72.
63 28. 72.
64 28. 72.
65 28. 72.
66 28. 72.
67 28. 72.
68 28. 72.
69 28. 72.
70 28. 72.
71 29. 71.
72 30. 70.
73 31. 69.
74 31. 69.
75 31. 69.
76 31. 69.
77 31. 69.
78 31. 69.
79 32. 68.
80 31. 69.
81 31. 69.
82 31. 69.
83 31. 69.
84 31. 69.
85 31. 69.
86 32. 68.
87 32. 68.
88 32. 68.
89 31. 69.
90 30. 70.
91 30. 70.
92 30. 70.
93 30. 70.
94 30. 70.
95 30. 70.
96 31. 69.
97 32. 68.
98 32. 68.
99 31. 69.
100 30. 70.
101 30. 70.
102 29. 71.
103 29. 71.
104 30. 70.
105 30. 70.
106 30. 70.
107 30. 70.
108 31. 69.
109 31. 69.
110 31. 69.
111 32. 68.
112 32. 68.
113 32. 68.
114 32. 68.
115 32. 68.
116 32. 68.
117 33. 67.
118 33. 67.
119 34. 66.
120 33. 67.
121 33. 67.
122 34. 66.
123 34. 66.
124 33. 67.
125 33. 67.
126 33. 67.
127 34. 66.
128 35. 65.
129 35. 65.
130 34. 66.
131 34. 66.
132 34. 66.
133 34. 66.
134 34. 66.
135 34. 66.
136 35. 65.
137 34. 66.
138 34. 66.
139 34. 66.
140 34. 66.
141 34. 66.
