0 23. 77.
1 23. 77.
2 23. 77.
3 23. 77.
4 23. 77.
5 23. 77.
6 23. 77.
7 23. 77.
8 23. 77.
9 23. 77.
10 23. 77.
11 24. 76.
12 24. 76.
13 24. 76.
14 24. 76.
15 24. 76.
16 24. 76.
17 24. 76.
18 25. 75.
19 25. 75.
20 25. 75.
21 25. 75.
22 25. 75.
23 25. 75.
24 25. 75.
25 26. 74.
26 26. 74.
27 26. 74.
28 26. 74.
29 26. 74.
30 25. 75.
31 26. 74.
32 26. 74.
33 27. 73.
34 27. 73.
35 27. 73.
36 27. 73.
37 27. 73.
38 27. 73.
39 28. 72.
40 29. 71.
41 30. 70.
42 31. 69.
43 31. 69.
44 31. 69.
45 32. 68.
46 31. 69.
47 31. 69.
48 32. 68.
49 32. 68.
50 32. 68.
51 32. 68.
52 32. 68.
53 33. 67.
54 33. 67.
55 33. 67.
56 32. 68.
57 32. 68.
58 32. 68.
59 32. 68.
60 33. 67.
61 33. 67.
62 33. 67.
63 33. 67.
64 32. 68.
65 32. 68.
66 32. 68.
67 32. 68.
68 32. 68.
69 32. 68.
70 32. 68.
71 32. 68.
72 32. 68.
73 32. 68.
74 32. 68.
75 32. 68.
76 32. 68.
77 32. 68.
78 32. 68.
79 32. 68.
80 32. 68.
81 32. 68.
82 32. 68.
83 32. 68.
84 33. 67.
85 33. 67.
86 33. 67.
87 34. 66.
88 34. 66.
89 34. 66.
90 34. 66.
91 34. 66.
92 35. 65.
93 35. 65.
94 35. 65.
95 36. 64.
96 36. 64.
97 36. 64.
98 36. 64.
99 36. 64.
100 36. 64.
101 36. 64.
102 36. 64.
103 36. 64.
104 36. 64.
105 36. 64.
106 35. 65.
107 35. 65.
108 35. 65.
109 36. 64.
110 36. 64.
111 36. 64.
112 36. 64.
113 36. 64.
114 36. 64.
115 36. 64.
116 37. 63.
117 37. 63.
118 36. 64.
119 35. 65.
120 35. 65.
121 35. 65.
122 35. 65.
123 35. 65.
124 36. 64.
125 36. 64.
126 36. 64.
127 36. 64.
128 36. 64.
129 36. 64.
130 36. 64.
131 36. 64.
132 36. 64.
133 36. 64.
134 36. 64.
135 36. 64.
136 36. 64.
137 36. 64.
138 36. 64.
139 36. 64.
140 35. 65.
141 35. 65.
142 35. 65.
143 35. 65.
144 35. 65.
145 35. 65.
146 35. 65.
147 35. 65.
148 35. 65.
149 35. 65.
150 35. 65.
151 35. 65.
152 35. 65.
153 35. 65.
154 35. 65.
155 34. 66.
156 34. 66.
157 33. 67.
158 33. 67.
159 33. 67.
160 34. 66.
161 34. 66.
162 34. 66.
163 34. 66.
164 34. 66.
165 34. 66.
166 34. 66.
167 34. 66.
168 34. 66.
169 34. 66.
170 34. 66.
171 33. 67.
172 32. 68.
173 32. 68.
174 33. 67.
175 33. 67.
176 32. 68.
177 32. 68.
178 32. 68.
179 32. 68.
180 32. 68.
181 32. 68.
182 32. 68.
183 31. 69.
184 31. 69.
185 31. 69.
186 31. 69.
187 31. 69.
188 31. 69.
189 30. 70.
190 30. 70.
191 31. 69.
192 31. 69.
193 31. 69.
194 32. 68.
195 32. 68.
196 32. 68.
197 32. 68.
198 32. 68.
199 32. 68.
200 32. 68.
201 32. 68.
202 32. 68.
203 32. 68.
204 32. 68.
205 32. 68.
206 31. 69.
207 31. 69.
208 31. 69.
209 32. 68.
210 32. 68.
211 32. 68.
212 32. 68.
213 32. 68.
214 32. 68.
215 32. 68.
216 32. 68.
217 32. 68.
218 32. 68.
219 32. 68.
220 33. 67.
221 33. 67.
222 33. 67.
223 33. 67.
224 33. 67.
225 33. 67.
226 33. 67.
227 33. 67.
228 33. 67.
229 32. 68.
230 32. 68.
231 32. 68.
232 32. 68.
233 32. 68.
234 33. 67.
235 33. 67.
236 32. 68.
237 32. 68.
238 33. 67.
239 33. 67.
240 33. 67.
241 33. 67.
