0 23. 77.
1 23. 77.
2 22. 78.
3 22. 78.
4 22. 78.
5 22. 78.
6 22. 78.
7 22. 78.
8 22. 78.
9 21. 79.
10 22. 78.
11 22. 78.
12 22. 78.
13 22. 78.
14 21. 79.
15 21. 79.
16 21. 79.
17 22. 78.
18 22. 78.
19 22. 78.
20 21. 79.
21 20. 80.
22 19. 81.
23 19. 81.
24 19. 81.
25 19. 81.
26 19. 81.
27 19. 81.
28 19. 81.
29 19. 81.
30 19. 81.
31 19. 81.
32 19. 81.
33 19. 81.
34 20. 80.
35 21. 79.
36 21. 79.
37 21. 79.
38 21. 79.
39 21. 79.
40 21. 79.
41 21. 79.
42 21. 79.
43 22. 78.
44 22. 78.
45 22. 78.
46 22. 78.
47 23. 77.
48 23. 77.
49 24. 76.
50 25. 75.
51 25. 75.
52 25. 75.
53 25. 75.
54 25. 75.
55 25. 75.
56 26. 74.
57 26. 74.
58 27. 73.
59 27. 73.
60 27. 73.
61 27. 73.
62 27. 73.
63 27. 73.
64 27. 73.
65 27. 73.
66 27. 73.
67 27. 73.
68 27. 73.
69 27. 73.
70 28. 72.
71 28. 72.
72 28. 72.
73 29. 71.
74 29. 71.
75 29. 71.
76 28. 72.
77 28. 72.
78 28. 72.
79 28. 72.
80 28. 72.
81 29. 71.
82 30. 70.
83 29. 71.
84 29. 71.
85 29. 71.
86 29. 71.
87 29. 71.
88 29. 71.
89 28. 72.
90 28. 72.
91 29. 71.
92 29. 71.
93 29. 71.
94 29. 71.
95 29. 71.
96 29. 71.
97 29. 71.
98 29. 71.
99 29. 71.
100 29. 71.
101 29. 71.
102 28. 72.
103 29. 71.
104 29. 71.
105 29. 71.
106 29. 71.
107 29. 71.
108 29. 71.
109 29. 71.
110 29. 71.
111 29. 71.
112 29. 71.
113 29. 71.
114 29. 71.
115 29. 71.
116 29. 71.
117 29. 71.
118 29. 71.
119 29. 71.
120 29. 71.
121 28. 72.
122 28. 72.
123 28. 72.
124 28. 72.
125 29. 71.
126 30. 70.
127 29. 71.
128 29. 71.
129 29. 71.
130 29. 71.
131 29. 71.
132 29. 71.
133 29. 71.
134 29. 71.
135 29. 71.
136 29. 71.
137 29. 71.
138 29. 71.
139 29. 71.
140 30. 70.
141 30. 70.
142 30. 70.
143 31. 69.
144 31. 69.
145 31. 69.
146 31. 69.
147 31. 69.
148 31. 69.
149 31. 69.
150 31. 69.
151 31. 69.
152 31. 69.
153 31. 69.
154 31. 69.
155 32. 68.
156 32. 68.
157 32. 68.
158 33. 67.
159 34. 66.
160 34. 66.
161 34. 66.
162 34. 66.
163 35. 65.
164 36. 64.
165 35. 65.
166 35. 65.
167 36. 64.
168 35. 65.
169 35. 65.
170 35. 65.
171 35. 65.
172 35. 65.
173 35. 65.
174 35. 65.
175 35. 65.
176 36. 64.
177 36. 64.
178 37. 63.
179 37. 63.
180 37. 63.
181 37. 63.
182 37. 63.
183 37. 63.
184 37. 63.
185 37. 63.
186 36. 64.
187 36. 64.
188 36. 64.
189 36. 64.
190 36. 64.
191 36. 64.
192 36. 64.
193 36. 64.
194 36. 64.
195 36. 64.
196 36. 64.
197 37. 63.
198 37. 63.
199 37. 63.
200 37. 63.
201 37. 63.
202 37. 63.
203 37. 63.
204 36. 64.
205 36. 64.
206 36. 64.
207 36. 64.
208 37. 63.
209 37. 63.
210 37. 63.
211 37. 63.
212 37. 63.
213 37. 63.
214 36. 64.
215 36. 64.
216 35. 65.
217 35. 65.
218 35. 65.
219 35. 65.
220 35. 65.
221 35. 65.
222 35. 65.
223 35. 65.
224 35. 65.
225 35. 65.
226 35. 65.
227 35. 65.
228 35. 65.
229 35. 65.
230 36. 64.
231 35. 65.
232 35. 65.
233 35. 65.
234 35. 65.
235 34. 66.
236 34. 66.
237 34. 66.
238 34. 66.
239 34. 66.
240 33. 67.
241 33. 67.
