0 21. 79.
1 21. 79.
2 21. 79.
3 22. 78.
4 22. 78.
5 22. 78.
6 22. 78.
7 22. 78.
8 22. 78.
9 22. 78.
10 22. 78.
11 22. 78.
12 22. 78.
13 22. 78.
14 22. 78.
15 22. 78.
16 22. 78.
17 22. 78.
18 22. 78.
19 23. 77.
20 23. 77.
21 23. 77.
22 24. 76.
23 24. 76.
24 24. 76.
25 24. 76.
26 24. 76.
27 25. 75.
28 25. 75.
29 25. 75.
30 25. 75.
31 25. 75.
32 26. 74.
33 27. 73.
34 27. 73.
35 26. 74.
36 27. 73.
37 27. 73.
38 27. 73.
39 27. 73.
40 27. 73.
41 27. 73.
42 27. 73.
43 27. 73.
44 26. 74.
45 26. 74.
46 26. 74.
47 27. 73.
48 27. 73.
49 27. 73.
50 27. 73.
51 27. 73.
52 27. 73.
53 27. 73.
54 27. 73.
55 27. 73.
56 28. 72.
57 28. 72.
58 28. 72.
59 28. 72.
60 28. 72.
61 28. 72.
62 28. 72.
63 28. 72.
64 28. 72.
65 28. 72.
66 28. 72.
67 29. 71.
68 29. 71.
69 29. 71.
70 29. 71.
71 29. 71.
72 29. 71.
73 29. 71.
74 30. 70.
75 30. 70.
76 30. 70.
77 31. 69.
78 31. 69.
79 31. 69.
80 31. 69.
81 32. 68.
82 31. 69.
83 31. 69.
84 31. 69.
85 31. 69.
86 30. 70.
87 29. 71.
88 29. 71.
89 29. 71.
90 30. 70.
91 30. 70.
92 30. 70.
93 30. 70.
94 30. 70.
95 29. 71.
96 30. 70.
97 31. 69.
98 32. 68.
99 32. 68.
100 32. 68.
101 32. 68.
102 32. 68.
103 32. 68.
104 32. 68.
105 33. 67.
106 33. 67.
107 33. 67.
108 33. 67.
109 33. 67.
110 34. 66.
111 35. 65.
112 35. 65.
113 36. 64.
114 36. 64.
115 35. 65.
116 35. 65.
117 35. 65.
118 35. 65.
119 35. 65.
120 35. 65.
121 35. 65.
122 36. 64.
123 36. 64.
124 37. 63.
125 37. 63.
126 37. 63.
127 37. 63.
128 37. 63.
129 38. 62.
130 38. 62.
131 37. 63.
132 37. 63.
133 37. 63.
134 37. 63.
135 37. 63.
136 36. 64.
137 36. 64.
138 36. 64.
139 35. 65.
140 35. 65.
141 35. 65.
142 35. 65.
143 35. 65.
144 35. 65.
145 35. 65.
146 35. 65.
147 35. 65.
148 35. 65.
149 35. 65.
150 36. 64.
151 36. 64.
152 36. 64.
153 36. 64.
154 35. 65.
155 35. 65.
156 35. 65.
157 35. 65.
158 35. 65.
159 35. 65.
160 34. 66.
161 34. 66.
162 34. 66.
163 34. 66.
164 35. 65.
165 35. 65.
166 35. 65.
167 36. 64.
168 36. 64.
169 36. 64.
170 36. 64.
171 36. 64.
172 36. 64.
173 36. 64.
174 36. 64.
175 36. 64.
176 35. 65.
177 35. 65.
178 36. 64.
179 35. 65.
180 36. 64.
181 37. 63.
182 38. 62.
183 38. 62.
184 38. 62.
185 38. 62.
186 38. 62.
187 37. 63.
188 37. 63.
189 37. 63.
190 37. 63.
191 36. 64.
192 36. 64.
193 36. 64.
194 36. 64.
195 36. 64.
196 36. 64.
197 36. 64.
198 36. 64.
199 36. 64.
200 36. 64.
201 36. 64.
202 36. 64.
203 36. 64.
204 36. 64.
205 36. 64.
206 36. 64.
207 36. 64.
208 36. 64.
209 37. 63.
210 37. 63.
211 37. 63.
212 37. 63.
213 37. 63.
214 37. 63.
215 38. 62.
216 38. 62.
217 38. 62.
218 38. 62.
219 38. 62.
220 37. 63.
221 37. 63.
222 36. 64.
223 37. 63.
224 37. 63.
225 37. 63.
226 37. 63.
227 37. 63.
228 37. 63.
229 38. 62.
230 38. 62.
231 38. 62.
232 38. 62.
233 38. 62.
234 39. 61.
235 39. 61.
236 39. 61.
237 40. 60.
238 40. 60.
239 40. 60.
240 41. 59.
241 42. 58.
242 42. 58.
243 42. 58.
244 43. 57.
245 43. 57.
246 43. 57.
247 43. 57.
248 44. 56.
249 44. 56.
250 44. 56.
251 43. 57.
252 42. 58.
253 42. 58.
254 42. 58.
255 42. 58.
256 42. 58.
257 42. 58.
258 42. 58.
259 42. 58.
260 42. 58.
261 42. 58.
262 42. 58.
263 43. 57.
264 43. 57.
265 43. 57.
266 43. 57.
267 43. 57.
268 43. 57.
269 43. 57.
270 43. 57.
271 43. 57.
272 43. 57.
273 43. 57.
274 44. 56.
275 44. 56.
276 43. 57.
277 43. 57.
278 43. 57.
279 44. 56.
280 44. 56.
281 44. 56.
282 44. 56.
283 43. 57.
284 43. 57.
285 43. 57.
286 43. 57.
287 43. 57.
288 43. 57.
289 43. 57.
290 43. 57.
291 42. 58.
292 43. 57.
293 44. 56.
294 45. 55.
295 45. 55.
296 46. 54.
297 46. 54.
298 46. 54.
299 46. 54.
300 46. 54.
301 47. 53.
302 47. 53.
303 47. 53.
304 47. 53.
305 48. 52.
306 48. 52.
307 48. 52.
308 48. 52.
309 48. 52.
310 48. 52.
311 48. 52.
312 48. 52.
313 48. 52.
314 48. 52.
315 48. 52.
316 48. 52.
317 47. 53.
318 47. 53.
319 47. 53.
320 47. 53.
321 47. 53.
322 46. 54.
323 46. 54.
324 46. 54.
325 46. 54.
326 46. 54.
327 46. 54.
328 46. 54.
329 46. 54.
330 46. 54.
331 45. 55.
332 44. 56.
333 43. 57.
334 42. 58.
335 41. 59.
336 41. 59.
337 41. 59.
338 41. 59.
339 41. 59.
340 40. 60.
341 40. 60.
342 40. 60.
343 39. 61.
344 39. 61.
345 39. 61.
346 39. 61.
347 39. 61.
348 39. 61.
349 39. 61.
350 40. 60.
351 40. 60.
352 39. 61.
353 39. 61.
354 39. 61.
355 39. 61.
356 39. 61.
357 38. 62.
358 38. 62.
359 38. 62.
360 39. 61.
361 39. 61.
362 39. 61.
363 39. 61.
364 39. 61.
365 39. 61.
366 39. 61.
367 40. 60.
368 40. 60.
369 40. 60.
370 40. 60.
371 40. 60.
372 40. 60.
373 40. 60.
374 40. 60.
375 40. 60.
376 41. 59.
377 41. 59.
378 41. 59.
379 40. 60.
380 40. 60.
381 41. 59.
382 40. 60.
383 40. 60.
384 40. 60.
385 41. 59.
386 41. 59.
387 42. 58.
388 42. 58.
389 42. 58.
390 41. 59.
391 41. 59.
392 41. 59.
393 41. 59.
394 41. 59.
395 42. 58.
396 41. 59.
397 40. 60.
398 39. 61.
399 38. 62.
400 38. 62.
401 38. 62.
402 38. 62.
403 38. 62.
404 37. 63.
405 37. 63.
