0 21. 79.
1 22. 78.
2 22. 78.
3 22. 78.
4 22. 78.
5 22. 78.
6 22. 78.
7 22. 78.
8 22. 78.
9 22. 78.
10 22. 78.
11 22. 78.
12 23. 77.
13 23. 77.
14 23. 77.
15 23. 77.
16 23. 77.
17 23. 77.
18 24. 76.
19 23. 77.
20 23. 77.
21 23. 77.
22 22. 78.
23 22. 78.
24 23. 77.
25 23. 77.
26 23. 77.
27 23. 77.
28 23. 77.
29 23. 77.
30 23. 77.
31 23. 77.
32 23. 77.
33 23. 77.
34 22. 78.
35 22. 78.
36 22. 78.
37 22. 78.
38 23. 77.
39 23. 77.
40 23. 77.
41 24. 76.
42 24. 76.
43 24. 76.
44 24. 76.
45 24. 76.
46 24. 76.
47 24. 76.
48 24. 76.
49 24. 76.
50 24. 76.
51 25. 75.
52 26. 74.
53 26. 74.
54 26. 74.
55 26. 74.
56 25. 75.
57 26. 74.
58 26. 74.
59 27. 73.
60 27. 73.
61 27. 73.
62 28. 72.
63 28. 72.
64 28. 72.
65 28. 72.
66 28. 72.
67 28. 72.
68 28. 72.
69 28. 72.
70 28. 72.
71 28. 72.
72 27. 73.
73 27. 73.
74 27. 73.
75 27. 73.
76 27. 73.
77 27. 73.
78 26. 74.
79 26. 74.
80 26. 74.
81 27. 73.
82 26. 74.
83 26. 74.
84 26. 74.
85 26. 74.
86 26. 74.
87 26. 74.
88 27. 73.
89 28. 72.
90 28. 72.
91 28. 72.
92 28. 72.
93 28. 72.
94 29. 71.
95 28. 72.
96 28. 72.
97 27. 73.
98 27. 73.
99 27. 73.
100 27. 73.
101 28. 72.
102 29. 71.
103 29. 71.
104 29. 71.
105 29. 71.
106 29. 71.
107 29. 71.
108 30. 70.
109 30. 70.
110 30. 70.
111 30. 70.
112 30. 70.
113 30. 70.
114 30. 70.
115 30. 70.
116 30. 70.
117 29. 71.
118 29. 71.
119 29. 71.
120 29. 71.
121 29. 71.
122 29. 71.
123 30. 70.
124 30. 70.
125 30. 70.
126 30. 70.
127 30. 70.
128 30. 70.
129 30. 70.
130 30. 70.
131 29. 71.
132 29. 71.
133 29. 71.
134 30. 70.
135 30. 70.
136 30. 70.
137 31. 69.
138 31. 69.
139 31. 69.
140 31. 69.
141 31. 69.
142 31. 69.
143 30. 70.
144 30. 70.
145 30. 70.
146 30. 70.
147 29. 71.
148 29. 71.
149 29. 71.
150 29. 71.
151 29. 71.
152 29. 71.
153 29. 71.
154 29. 71.
155 29. 71.
156 29. 71.
157 29. 71.
158 29. 71.
159 29. 71.
160 28. 72.
161 29. 71.
162 29. 71.
163 29. 71.
164 29. 71.
165 29. 71.
166 29. 71.
167 29. 71.
168 29. 71.
169 29. 71.
170 29. 71.
171 29. 71.
172 30. 70.
173 30. 70.
174 29. 71.
175 29. 71.
176 29. 71.
177 29. 71.
178 29. 71.
179 29. 71.
180 30. 70.
181 30. 70.
182 31. 69.
183 31. 69.
184 31. 69.
185 31. 69.
186 31. 69.
187 31. 69.
188 31. 69.
189 31. 69.
190 32. 68.
191 31. 69.
192 31. 69.
193 31. 69.
194 31. 69.
195 31. 69.
196 31. 69.
197 30. 70.
198 30. 70.
199 30. 70.
200 30. 70.
201 30. 70.
202 30. 70.
203 31. 69.
204 30. 70.
205 30. 70.
206 30. 70.
207 30. 70.
208 29. 71.
209 28. 72.
210 27. 73.
211 27. 73.
212 26. 74.
213 27. 73.
214 27. 73.
215 27. 73.
216 28. 72.
217 28. 72.
218 28. 72.
219 28. 72.
220 29. 71.
221 29. 71.
222 29. 71.
223 30. 70.
224 29. 71.
225 29. 71.
226 29. 71.
227 29. 71.
228 29. 71.
229 29. 71.
230 28. 72.
231 28. 72.
232 27. 73.
233 27. 73.
234 27. 73.
235 27. 73.
236 27. 73.
237 26. 74.
238 26. 74.
239 26. 74.
240 26. 74.
241 26. 74.
242 26. 74.
243 26. 74.
244 26. 74.
245 26. 74.
246 26. 74.
247 26. 74.
248 26. 74.
249 26. 74.
250 26. 74.
251 26. 74.
252 26. 74.
253 25. 75.
254 25. 75.
255 25. 75.
256 25. 75.
257 25. 75.
258 25. 75.
259 25. 75.
260 25. 75.
261 25. 75.
262 26. 74.
263 26. 74.
264 26. 74.
265 26. 74.
266 26. 74.
267 26. 74.
268 26. 74.
269 26. 74.
270 26. 74.
271 26. 74.
272 26. 74.
273 26. 74.
274 26. 74.
275 26. 74.
276 27. 73.
277 27. 73.
278 27. 73.
279 28. 72.
280 28. 72.
281 28. 72.
282 28. 72.
283 28. 72.
284 28. 72.
285 28. 72.
286 29. 71.
287 29. 71.
288 28. 72.
289 28. 72.
290 29. 71.
291 29. 71.
292 29. 71.
293 30. 70.
294 30. 70.
295 30. 70.
296 30. 70.
297 29. 71.
298 29. 71.
299 28. 72.
300 28. 72.
301 28. 72.
302 27. 73.
303 27. 73.
304 28. 72.
305 28. 72.
306 28. 72.
307 28. 72.
308 29. 71.
309 30. 70.
310 30. 70.
311 30. 70.
312 29. 71.
313 29. 71.
314 29. 71.
315 29. 71.
316 28. 72.
317 28. 72.
318 27. 73.
319 27. 73.
320 27. 73.
321 27. 73.
322 27. 73.
323 27. 73.
324 27. 73.
325 28. 72.
326 28. 72.
327 28. 72.
328 28. 72.
329 28. 72.
330 28. 72.
331 29. 71.
332 29. 71.
333 29. 71.
334 29. 71.
335 29. 71.
336 29. 71.
337 29. 71.
338 29. 71.
339 29. 71.
340 29. 71.
341 29. 71.
342 29. 71.
343 29. 71.
344 29. 71.
345 28. 72.
346 28. 72.
347 27. 73.
348 28. 72.
349 28. 72.
350 28. 72.
351 28. 72.
352 29. 71.
353 29. 71.
354 30. 70.
355 30. 70.
356 30. 70.
357 30. 70.
358 30. 70.
359 31. 69.
360 31. 69.
361 31. 69.
362 30. 70.
363 31. 69.
364 31. 69.
365 32. 68.
366 32. 68.
367 32. 68.
368 32. 68.
369 31. 69.
370 31. 69.
371 31. 69.
372 30. 70.
373 30. 70.
374 29. 71.
375 29. 71.
376 30. 70.
377 30. 70.
378 29. 71.
379 29. 71.
380 30. 70.
381 30. 70.
382 31. 69.
383 31. 69.
384 30. 70.
385 30. 70.
386 30. 70.
387 30. 70.
388 30. 70.
389 31. 69.
390 31. 69.
391 31. 69.
392 31. 69.
393 31. 69.
394 31. 69.
395 32. 68.
396 32. 68.
397 32. 68.
398 33. 67.
399 33. 67.
400 32. 68.
401 32. 68.
402 31. 69.
403 31. 69.
404 31. 69.
405 31. 69.
406 31. 69.
407 30. 70.
408 30. 70.
409 30. 70.
410 30. 70.
411 30. 70.
412 29. 71.
413 29. 71.
414 30. 70.
415 29. 71.
416 29. 71.
417 29. 71.
418 29. 71.
419 29. 71.
420 29. 71.
421 28. 72.
422 28. 72.
423 28. 72.
424 28. 72.
425 27. 73.
426 27. 73.
427 27. 73.
428 27. 73.
429 27. 73.
430 27. 73.
431 27. 73.
432 27. 73.
433 27. 73.
434 27. 73.
435 27. 73.
436 28. 72.
437 28. 72.
438 28. 72.
439 28. 72.
440 28. 72.
441 28. 72.
442 28. 72.
443 28. 72.
444 28. 72.
445 28. 72.
446 28. 72.
447 28. 72.
448 28. 72.
449 29. 71.
450 29. 71.
451 29. 71.
452 29. 71.
453 29. 71.
454 29. 71.
455 29. 71.
456 30. 70.
457 30. 70.
458 30. 70.
459 29. 71.
460 29. 71.
461 29. 71.
462 28. 72.
463 28. 72.
464 29. 71.
465 29. 71.
466 29. 71.
467 28. 72.
468 28. 72.
469 28. 72.
470 28. 72.
471 28. 72.
472 29. 71.
473 29. 71.
474 29. 71.
475 29. 71.
476 29. 71.
477 29. 71.
478 30. 70.
479 30. 70.
480 30. 70.
481 29. 71.
482 29. 71.
483 29. 71.
484 29. 71.
485 29. 71.
486 30. 70.
487 30. 70.
488 30. 70.
489 30. 70.
490 30. 70.
491 30. 70.
492 30. 70.
493 30. 70.
494 30. 70.
495 30. 70.
496 30. 70.
497 30. 70.
498 30. 70.
499 31. 69.
500 31. 69.
501 31. 69.
502 31. 69.
503 31. 69.
504 32. 68.
505 32. 68.
506 33. 67.
507 33. 67.
508 33. 67.
509 33. 67.
510 32. 68.
511 32. 68.
512 32. 68.
513 32. 68.
514 32. 68.
515 32. 68.
516 32. 68.
517 32. 68.
518 32. 68.
519 31. 69.
520 31. 69.
521 31. 69.
522 31. 69.
523 31. 69.
524 31. 69.
525 32. 68.
526 32. 68.
527 32. 68.
528 32. 68.
529 31. 69.
530 31. 69.
531 30. 70.
532 30. 70.
533 31. 69.
534 30. 70.
535 29. 71.
536 28. 72.
537 28. 72.
538 28. 72.
539 28. 72.
540 28. 72.
541 28. 72.
542 28. 72.
543 28. 72.
544 28. 72.
545 28. 72.
546 29. 71.
547 29. 71.
548 29. 71.
549 29. 71.
550 30. 70.
551 30. 70.
552 30. 70.
553 30. 70.
554 30. 70.
555 30. 70.
556 30. 70.
557 30. 70.
558 30. 70.
559 30. 70.
560 30. 70.
561 29. 71.
562 29. 71.
563 30. 70.
564 30. 70.
565 30. 70.
566 29. 71.
567 29. 71.
568 29. 71.
569 29. 71.
570 29. 71.
571 29. 71.
572 30. 70.
573 30. 70.
574 30. 70.
575 30. 70.
576 29. 71.
577 29. 71.
578 29. 71.
579 29. 71.
580 30. 70.
581 30. 70.
582 29. 71.
583 29. 71.
584 30. 70.
585 30. 70.
586 30. 70.
587 30. 70.
588 30. 70.
589 30. 70.
590 29. 71.
591 29. 71.
592 29. 71.
593 28. 72.
594 28. 72.
595 27. 73.
596 27. 73.
597 28. 72.
598 28. 72.
599 28. 72.
600 29. 71.
601 29. 71.
602 29. 71.
603 30. 70.
604 30. 70.
605 30. 70.
606 29. 71.
607 29. 71.
608 29. 71.
609 28. 72.
610 28. 72.
611 29. 71.
612 29. 71.
613 29. 71.
614 29. 71.
615 28. 72.
616 28. 72.
617 28. 72.
618 29. 71.
619 29. 71.
620 29. 71.
621 29. 71.
622 30. 70.
623 31. 69.
624 30. 70.
625 31. 69.
626 31. 69.
627 31. 69.
628 31. 69.
629 32. 68.
630 33. 67.
631 33. 67.
632 33. 67.
633 33. 67.
634 34. 66.
635 34. 66.
636 34. 66.
637 34. 66.
638 34. 66.
639 34. 66.
640 35. 65.
641 35. 65.
642 35. 65.
643 35. 65.
644 35. 65.
645 35. 65.
646 35. 65.
647 35. 65.
648 35. 65.
649 35. 65.
650 35. 65.
651 35. 65.
652 35. 65.
653 35. 65.
654 35. 65.
655 35. 65.
656 35. 65.
657 34. 66.
658 34. 66.
659 34. 66.
660 33. 67.
661 33. 67.
662 33. 67.
663 33. 67.
664 33. 67.
665 32. 68.
666 32. 68.
667 32. 68.
668 32. 68.
669 32. 68.
670 32. 68.
671 32. 68.
672 32. 68.
673 32. 68.
674 32. 68.
675 31. 69.
676 32. 68.
677 32. 68.
678 32. 68.
679 32. 68.
680 32. 68.
681 31. 69.
682 32. 68.
683 31. 69.
684 31. 69.
685 31. 69.
686 31. 69.
687 31. 69.
688 31. 69.
689 31. 69.
690 31. 69.
691 31. 69.
692 31. 69.
693 31. 69.
694 31. 69.
695 31. 69.
696 32. 68.
697 32. 68.
698 32. 68.
699 32. 68.
700 32. 68.
701 32. 68.
702 32. 68.
703 32. 68.
704 32. 68.
705 32. 68.
706 31. 69.
707 31. 69.
708 31. 69.
709 31. 69.
710 31. 69.
711 31. 69.
712 31. 69.
713 31. 69.
714 31. 69.
715 31. 69.
716 30. 70.
717 30. 70.
718 30. 70.
719 30. 70.
720 30. 70.
721 30. 70.
722 31. 69.
723 31. 69.
724 31. 69.
725 31. 69.
726 31. 69.
727 30. 70.
728 29. 71.
729 29. 71.
730 29. 71.
731 30. 70.
732 30. 70.
733 30. 70.
734 30. 70.
735 30. 70.
736 30. 70.
737 30. 70.
738 30. 70.
739 30. 70.
740 30. 70.
741 30. 70.
742 30. 70.
743 30. 70.
744 30. 70.
745 30. 70.
746 30. 70.
747 30. 70.
748 30. 70.
749 30. 70.
750 30. 70.
751 31. 69.
752 31. 69.
753 31. 69.
754 32. 68.
755 33. 67.
756 33. 67.
757 33. 67.
758 33. 67.
759 33. 67.
760 32. 68.
761 31. 69.
762 31. 69.
763 31. 69.
764 31. 69.
765 31. 69.
766 31. 69.
767 31. 69.
768 31. 69.
769 31. 69.
770 31. 69.
771 31. 69.
772 31. 69.
773 31. 69.
774 31. 69.
775 31. 69.
776 31. 69.
777 32. 68.
778 32. 68.
779 32. 68.
780 32. 68.
781 33. 67.
782 33. 67.
783 32. 68.
784 32. 68.
785 32. 68.
786 32. 68.
787 32. 68.
788 32. 68.
789 32. 68.
790 31. 69.
791 31. 69.
792 31. 69.
793 31. 69.
794 31. 69.
795 31. 69.
796 31. 69.
797 31. 69.
798 31. 69.
799 30. 70.
800 30. 70.
801 30. 70.
802 30. 70.
803 30. 70.
804 30. 70.
805 30. 70.
806 30. 70.
807 30. 70.
808 30. 70.
809 30. 70.
810 30. 70.
811 29. 71.
812 29. 71.
813 29. 71.
814 29. 71.
815 29. 71.
816 29. 71.
817 28. 72.
818 28. 72.
819 28. 72.
820 28. 72.
821 28. 72.
822 28. 72.
823 28. 72.
824 28. 72.
825 28. 72.
826 28. 72.
827 28. 72.
828 28. 72.
829 27. 73.
830 27. 73.
831 28. 72.
832 28. 72.
833 28. 72.
834 28. 72.
835 28. 72.
836 28. 72.
837 29. 71.
838 29. 71.
839 29. 71.
840 30. 70.
841 29. 71.
842 28. 72.
843 28. 72.
844 28. 72.
845 28. 72.
846 28. 72.
847 27. 73.
848 27. 73.
849 27. 73.
850 26. 74.
851 26. 74.
852 26. 74.
853 26. 74.
854 26. 74.
855 26. 74.
856 25. 75.
857 25. 75.
858 25. 75.
859 25. 75.
860 25. 75.
861 25. 75.
862 24. 76.
863 24. 76.
864 24. 76.
865 25. 75.
866 26. 74.
867 26. 74.
868 25. 75.
869 26. 74.
870 26. 74.
871 26. 74.
872 26. 74.
873 26. 74.
874 25. 75.
875 25. 75.
876 25. 75.
877 26. 74.
878 27. 73.
879 27. 73.
880 27. 73.
881 27. 73.
882 26. 74.
883 26. 74.
884 26. 74.
885 26. 74.
886 26. 74.
887 26. 74.
888 27. 73.
889 27. 73.
890 27. 73.
891 27. 73.
892 27. 73.
893 28. 72.
894 28. 72.
895 28. 72.
896 28. 72.
897 28. 72.
898 28. 72.
899 28. 72.
900 28. 72.
901 28. 72.
902 28. 72.
903 27. 73.
904 27. 73.
905 26. 74.
906 26. 74.
907 27. 73.
908 27. 73.
909 27. 73.
910 27. 73.
911 27. 73.
912 26. 74.
913 26. 74.
914 26. 74.
915 26. 74.
916 26. 74.
917 26. 74.
918 27. 73.
919 26. 74.
920 26. 74.
921 26. 74.
922 26. 74.
923 26. 74.
924 26. 74.
925 26. 74.
926 26. 74.
927 26. 74.
928 26. 74.
929 27. 73.
930 27. 73.
931 27. 73.
932 27. 73.
933 27. 73.
934 27. 73.
935 27. 73.
936 27. 73.
937 27. 73.
938 27. 73.
939 27. 73.
940 26. 74.
941 26. 74.
942 27. 73.
943 27. 73.
944 27. 73.
945 26. 74.
946 26. 74.
947 26. 74.
948 26. 74.
949 26. 74.
950 26. 74.
951 26. 74.
952 27. 73.
953 27. 73.
954 26. 74.
955 27. 73.
956 27. 73.
957 27. 73.
958 27. 73.
959 27. 73.
960 27. 73.
961 28. 72.
962 28. 72.
963 28. 72.
964 28. 72.
965 28. 72.
966 28. 72.
967 29. 71.
