0 18. 82.
1 18. 82.
2 18. 82.
3 18. 82.
4 18. 82.
5 18. 82.
6 18. 82.
7 18. 82.
8 18. 82.
9 18. 82.
10 19. 81.
11 19. 81.
12 18. 82.
13 18. 82.
14 17. 83.
15 17. 83.
16 17. 83.
17 18. 82.
18 18. 82.
19 18. 82.
20 18. 82.
21 19. 81.
22 18. 82.
23 18. 82.
24 19. 81.
25 19. 81.
26 19. 81.
27 19. 81.
28 19. 81.
29 19. 81.
30 20. 80.
31 20. 80.
32 20. 80.
33 20. 80.
34 20. 80.
35 20. 80.
36 20. 80.
37 20. 80.
38 20. 80.
39 20. 80.
40 20. 80.
41 19. 81.
42 19. 81.
43 18. 82.
44 19. 81.
45 18. 82.
46 18. 82.
47 18. 82.
48 18. 82.
49 18. 82.
50 18. 82.
51 18. 82.
52 18. 82.
53 17. 83.
54 18. 82.
55 18. 82.
56 18. 82.
57 18. 82.
58 18. 82.
59 18. 82.
60 18. 82.
61 18. 82.
62 18. 82.
63 17. 83.
64 17. 83.
65 17. 83.
66 16. 84.
67 16. 84.
68 17. 83.
69 17. 83.
70 17. 83.
71 17. 83.
72 17. 83.
73 16. 84.
74 16. 84.
75 17. 83.
76 18. 82.
77 18. 82.
78 18. 82.
79 17. 83.
80 18. 82.
81 17. 83.
82 17. 83.
83 17. 83.
84 17. 83.
85 17. 83.
86 17. 83.
87 16. 84.
88 17. 83.
89 18. 82.
90 18. 82.
91 18. 82.
92 18. 82.
93 17. 83.
94 17. 83.
95 17. 83.
96 17. 83.
97 17. 83.
98 17. 83.
99 17. 83.
100 17. 83.
101 17. 83.
102 17. 83.
103 17. 83.
104 17. 83.
105 17. 83.
106 17. 83.
107 17. 83.
108 17. 83.
109 17. 83.
110 17. 83.
111 17. 83.
112 18. 82.
113 18. 82.
114 18. 82.
115 18. 82.
116 18. 82.
117 18. 82.
118 18. 82.
119 18. 82.
120 18. 82.
121 18. 82.
122 17. 83.
123 18. 82.
124 17. 83.
125 17. 83.
126 17. 83.
127 16. 84.
128 16. 84.
129 16. 84.
130 16. 84.
131 16. 84.
132 16. 84.
133 16. 84.
134 17. 83.
135 17. 83.
136 17. 83.
137 17. 83.
138 17. 83.
139 18. 82.
140 18. 82.
141 18. 82.
142 18. 82.
143 18. 82.
144 18. 82.
145 18. 82.
146 18. 82.
147 18. 82.
148 18. 82.
149 18. 82.
150 18. 82.
151 18. 82.
152 18. 82.
153 18. 82.
154 18. 82.
155 18. 82.
156 18. 82.
157 18. 82.
158 18. 82.
159 18. 82.
160 18. 82.
161 18. 82.
162 18. 82.
163 18. 82.
164 18. 82.
165 18. 82.
166 18. 82.
167 17. 83.
168 17. 83.
169 17. 83.
170 17. 83.
171 17. 83.
172 17. 83.
173 17. 83.
174 17. 83.
175 17. 83.
176 17. 83.
177 17. 83.
178 17. 83.
179 17. 83.
180 17. 83.
181 18. 82.
182 18. 82.
183 18. 82.
184 17. 83.
185 17. 83.
186 17. 83.
187 17. 83.
188 17. 83.
189 17. 83.
190 17. 83.
191 17. 83.
192 17. 83.
193 17. 83.
194 17. 83.
195 16. 84.
196 16. 84.
197 16. 84.
198 16. 84.
199 17. 83.
200 17. 83.
201 17. 83.
202 17. 83.
203 17. 83.
204 17. 83.
205 17. 83.
206 17. 83.
207 17. 83.
208 17. 83.
209 17. 83.
210 17. 83.
211 17. 83.
212 18. 82.
213 18. 82.
214 18. 82.
215 18. 82.
216 18. 82.
217 18. 82.
218 19. 81.
219 19. 81.
220 19. 81.
221 19. 81.
222 19. 81.
223 19. 81.
224 19. 81.
225 19. 81.
226 19. 81.
227 19. 81.
228 19. 81.
229 20. 80.
230 20. 80.
231 20. 80.
232 20. 80.
233 20. 80.
234 20. 80.
235 20. 80.
236 20. 80.
237 19. 81.
238 19. 81.
239 19. 81.
240 19. 81.
241 18. 82.
242 18. 82.
243 18. 82.
244 18. 82.
245 18. 82.
246 18. 82.
247 18. 82.
248 18. 82.
249 18. 82.
250 18. 82.
251 18. 82.
252 18. 82.
253 19. 81.
254 19. 81.
255 19. 81.
256 19. 81.
257 19. 81.
258 19. 81.
259 19. 81.
260 19. 81.
261 18. 82.
262 18. 82.
263 18. 82.
264 18. 82.
265 19. 81.
266 19. 81.
267 19. 81.
268 19. 81.
269 19. 81.
270 19. 81.
271 20. 80.
272 20. 80.
273 20. 80.
274 20. 80.
275 20. 80.
276 20. 80.
277 20. 80.
278 20. 80.
279 20. 80.
280 20. 80.
281 20. 80.
282 20. 80.
283 20. 80.
284 20. 80.
285 20. 80.
286 20. 80.
287 20. 80.
288 19. 81.
289 19. 81.
290 19. 81.
291 19. 81.
292 19. 81.
293 19. 81.
294 19. 81.
295 19. 81.
296 19. 81.
297 18. 82.
298 18. 82.
299 18. 82.
300 18. 82.
301 18. 82.
302 18. 82.
303 18. 82.
304 18. 82.
305 18. 82.
306 18. 82.
307 19. 81.
308 19. 81.
309 20. 80.
310 20. 80.
311 20. 80.
312 20. 80.
313 20. 80.
314 20. 80.
315 20. 80.
316 20. 80.
317 20. 80.
318 20. 80.
319 20. 80.
320 20. 80.
321 20. 80.
322 20. 80.
323 20. 80.
324 20. 80.
325 20. 80.
326 20. 80.
327 20. 80.
328 20. 80.
329 20. 80.
330 20. 80.
331 20. 80.
332 20. 80.
333 20. 80.
334 19. 81.
335 19. 81.
336 20. 80.
337 20. 80.
338 20. 80.
339 20. 80.
340 20. 80.
341 20. 80.
342 20. 80.
343 19. 81.
344 19. 81.
345 19. 81.
346 19. 81.
347 18. 82.
348 18. 82.
349 18. 82.
350 18. 82.
351 18. 82.
352 19. 81.
353 19. 81.
354 19. 81.
355 19. 81.
356 19. 81.
357 19. 81.
358 19. 81.
359 19. 81.
360 19. 81.
361 19. 81.
362 20. 80.
363 20. 80.
364 20. 80.
365 20. 80.
366 20. 80.
367 20. 80.
368 20. 80.
369 20. 80.
370 20. 80.
371 21. 79.
372 21. 79.
373 20. 80.
374 20. 80.
375 20. 80.
376 20. 80.
377 20. 80.
378 20. 80.
379 20. 80.
380 20. 80.
381 20. 80.
382 19. 81.
383 19. 81.
384 19. 81.
385 19. 81.
386 19. 81.
387 19. 81.
388 19. 81.
389 19. 81.
390 19. 81.
391 19. 81.
392 19. 81.
393 19. 81.
394 19. 81.
395 18. 82.
396 18. 82.
397 18. 82.
398 18. 82.
399 19. 81.
400 19. 81.
401 19. 81.
402 19. 81.
403 19. 81.
404 19. 81.
405 18. 82.
406 19. 81.
407 19. 81.
408 20. 80.
409 20. 80.
410 20. 80.
411 20. 80.
412 20. 80.
413 20. 80.
414 20. 80.
415 20. 80.
416 20. 80.
417 21. 79.
418 21. 79.
419 21. 79.
420 21. 79.
421 21. 79.
422 21. 79.
423 21. 79.
424 21. 79.
425 21. 79.
426 21. 79.
427 21. 79.
428 21. 79.
429 21. 79.
430 21. 79.
431 21. 79.
432 21. 79.
433 21. 79.
434 21. 79.
435 21. 79.
436 20. 80.
437 20. 80.
438 20. 80.
439 19. 81.
440 19. 81.
441 19. 81.
442 19. 81.
443 19. 81.
444 18. 82.
445 18. 82.
446 18. 82.
447 18. 82.
448 18. 82.
449 17. 83.
450 17. 83.
451 17. 83.
452 17. 83.
453 16. 84.
454 16. 84.
455 16. 84.
456 15. 85.
457 15. 85.
458 16. 84.
459 16. 84.
460 16. 84.
461 16. 84.
462 16. 84.
463 16. 84.
464 16. 84.
465 16. 84.
466 16. 84.
467 16. 84.
468 16. 84.
469 16. 84.
470 16. 84.
471 16. 84.
472 16. 84.
473 16. 84.
474 16. 84.
475 16. 84.
476 16. 84.
477 16. 84.
478 16. 84.
479 16. 84.
480 16. 84.
481 16. 84.
482 16. 84.
483 16. 84.
484 16. 84.
485 17. 83.
486 17. 83.
487 17. 83.
488 16. 84.
489 16. 84.
490 16. 84.
491 16. 84.
492 16. 84.
493 16. 84.
494 16. 84.
495 16. 84.
496 16. 84.
497 16. 84.
498 16. 84.
499 16. 84.
500 16. 84.
501 16. 84.
502 16. 84.
503 16. 84.
504 16. 84.
505 16. 84.
506 16. 84.
507 16. 84.
508 16. 84.
509 15. 85.
510 15. 85.
511 15. 85.
512 15. 85.
513 15. 85.
514 15. 85.
515 15. 85.
516 15. 85.
517 15. 85.
518 16. 84.
519 16. 84.
520 16. 84.
521 16. 84.
522 16. 84.
523 16. 84.
524 16. 84.
525 16. 84.
526 16. 84.
527 16. 84.
528 16. 84.
529 15. 85.
530 15. 85.
531 15. 85.
532 15. 85.
533 15. 85.
534 16. 84.
535 16. 84.
536 16. 84.
537 16. 84.
538 16. 84.
539 15. 85.
540 15. 85.
541 15. 85.
542 15. 85.
543 14. 86.
544 14. 86.
545 13. 87.
546 13. 87.
547 13. 87.
548 13. 87.
549 13. 87.
550 13. 87.
551 13. 87.
552 13. 87.
553 13. 87.
554 13. 87.
555 13. 87.
556 13. 87.
557 13. 87.
558 13. 87.
559 12. 88.
560 12. 88.
561 11. 89.
562 11. 89.
563 11. 89.
564 11. 89.
565 11. 89.
566 11. 89.
567 11. 89.
568 11. 89.
569 11. 89.
570 11. 89.
571 11. 89.
572 11. 89.
573 11. 89.
574 11. 89.
575 11. 89.
576 12. 88.
577 12. 88.
578 12. 88.
579 12. 88.
580 13. 87.
581 12. 88.
582 12. 88.
583 12. 88.
584 12. 88.
585 12. 88.
586 12. 88.
587 12. 88.
588 13. 87.
589 13. 87.
590 13. 87.
591 13. 87.
592 13. 87.
593 13. 87.
594 13. 87.
595 13. 87.
596 13. 87.
597 13. 87.
598 13. 87.
599 14. 86.
600 14. 86.
601 14. 86.
602 14. 86.
603 14. 86.
604 14. 86.
605 14. 86.
606 14. 86.
607 14. 86.
608 14. 86.
609 14. 86.
610 14. 86.
611 14. 86.
612 14. 86.
613 14. 86.
614 14. 86.
615 14. 86.
616 14. 86.
617 14. 86.
618 14. 86.
619 14. 86.
620 14. 86.
621 14. 86.
622 14. 86.
623 14. 86.
624 15. 85.
625 15. 85.
626 15. 85.
627 15. 85.
628 15. 85.
629 15. 85.
630 15. 85.
631 15. 85.
632 14. 86.
633 13. 87.
634 13. 87.
635 13. 87.
636 13. 87.
637 13. 87.
638 13. 87.
639 13. 87.
640 13. 87.
641 13. 87.
642 13. 87.
643 13. 87.
644 14. 86.
645 13. 87.
646 13. 87.
647 12. 88.
648 11. 89.
649 11. 89.
650 11. 89.
651 11. 89.
652 11. 89.
653 11. 89.
654 11. 89.
655 11. 89.
656 12. 88.
657 12. 88.
658 12. 88.
659 12. 88.
660 12. 88.
661 12. 88.
662 12. 88.
663 12. 88.
664 12. 88.
665 12. 88.
666 12. 88.
667 12. 88.
668 12. 88.
669 13. 87.
670 13. 87.
671 13. 87.
672 13. 87.
673 13. 87.
674 13. 87.
675 13. 87.
676 13. 87.
677 13. 87.
678 13. 87.
679 13. 87.
680 13. 87.
681 13. 87.
682 13. 87.
683 12. 88.
684 12. 88.
685 12. 88.
686 12. 88.
687 12. 88.
688 12. 88.
689 12. 88.
690 12. 88.
691 12. 88.
692 12. 88.
693 12. 88.
694 12. 88.
695 12. 88.
696 12. 88.
697 12. 88.
698 12. 88.
699 12. 88.
700 12. 88.
701 12. 88.
702 12. 88.
703 12. 88.
704 12. 88.
705 11. 89.
706 10. 90.
707 10. 90.
708 10. 90.
709 10. 90.
710 10. 90.
711 10. 90.
712 10. 90.
713 10. 90.
714 10. 90.
715 10. 90.
716 10. 90.
717 10. 90.
718 10. 90.
719 10. 90.
720 10. 90.
721 10. 90.
722 11. 89.
723 11. 89.
724 11. 89.
725 11. 89.
726 11. 89.
727 11. 89.
728 11. 89.
729 11. 89.
730 11. 89.
731 11. 89.
732 11. 89.
733 11. 89.
734 11. 89.
735 11. 89.
736 11. 89.
737 11. 89.
738 11. 89.
739 11. 89.
740 11. 89.
741 11. 89.
742 11. 89.
743 11. 89.
744 11. 89.
745 11. 89.
746 11. 89.
747 11. 89.
748 11. 89.
749 11. 89.
750 11. 89.
751 11. 89.
752 11. 89.
753 11. 89.
754 11. 89.
755 11. 89.
756 10. 90.
757 10. 90.
758 10. 90.
759 10. 90.
760 10. 90.
761 9. 91.
762 9. 91.
763 9. 91.
764 9. 91.
765 9. 91.
766 9. 91.
767 9. 91.
768 9. 91.
769 9. 91.
770 9. 91.
771 9. 91.
772 9. 91.
773 9. 91.
774 9. 91.
775 9. 91.
776 9. 91.
777 8. 92.
778 8. 92.
779 8. 92.
780 8. 92.
781 8. 92.
782 8. 92.
783 8. 92.
784 8. 92.
785 8. 92.
786 8. 92.
787 8. 92.
788 8. 92.
789 8. 92.
790 8. 92.
791 8. 92.
792 8. 92.
793 8. 92.
794 8. 92.
795 8. 92.
796 8. 92.
797 8. 92.
798 7. 93.
799 7. 93.
800 7. 93.
801 7. 93.
802 7. 93.
803 8. 92.
804 8. 92.
805 8. 92.
806 8. 92.
807 8. 92.
808 8. 92.
809 8. 92.
810 7. 93.
811 7. 93.
812 7. 93.
813 7. 93.
814 7. 93.
815 7. 93.
816 7. 93.
817 8. 92.
818 8. 92.
819 8. 92.
820 8. 92.
821 8. 92.
822 8. 92.
823 8. 92.
824 8. 92.
825 8. 92.
826 8. 92.
827 8. 92.
828 7. 93.
829 7. 93.
830 7. 93.
831 8. 92.
832 8. 92.
833 8. 92.
834 8. 92.
835 8. 92.
836 8. 92.
837 8. 92.
838 8. 92.
839 8. 92.
840 9. 91.
841 9. 91.
842 9. 91.
843 9. 91.
844 9. 91.
845 9. 91.
846 9. 91.
847 9. 91.
848 9. 91.
849 9. 91.
850 9. 91.
851 9. 91.
852 9. 91.
853 9. 91.
854 9. 91.
855 9. 91.
856 9. 91.
857 9. 91.
858 9. 91.
859 8. 92.
860 8. 92.
861 8. 92.
862 8. 92.
863 8. 92.
864 8. 92.
865 8. 92.
866 8. 92.
867 8. 92.
868 8. 92.
869 8. 92.
870 8. 92.
871 8. 92.
872 8. 92.
873 8. 92.
874 8. 92.
875 8. 92.
876 8. 92.
877 8. 92.
878 8. 92.
879 8. 92.
880 8. 92.
881 8. 92.
882 8. 92.
883 8. 92.
884 8. 92.
885 7. 93.
886 7. 93.
887 7. 93.
888 7. 93.
889 7. 93.
890 7. 93.
891 7. 93.
892 7. 93.
893 7. 93.
894 7. 93.
895 7. 93.
896 7. 93.
897 7. 93.
898 7. 93.
899 7. 93.
900 7. 93.
901 7. 93.
902 7. 93.
903 7. 93.
904 7. 93.
905 7. 93.
906 7. 93.
907 7. 93.
908 7. 93.
909 7. 93.
910 7. 93.
911 7. 93.
912 7. 93.
913 7. 93.
914 7. 93.
915 7. 93.
916 7. 93.
917 7. 93.
918 7. 93.
919 7. 93.
920 8. 92.
921 8. 92.
922 8. 92.
923 8. 92.
924 8. 92.
925 8. 92.
926 8. 92.
927 8. 92.
928 8. 92.
929 8. 92.
930 8. 92.
931 8. 92.
932 8. 92.
933 8. 92.
934 8. 92.
935 8. 92.
936 8. 92.
937 8. 92.
938 8. 92.
939 8. 92.
940 8. 92.
941 8. 92.
942 8. 92.
