0 24. 76.
1 25. 75.
2 25. 75.
3 25. 75.
4 26. 74.
5 26. 74.
6 25. 75.
7 26. 74.
8 26. 74.
9 26. 74.
10 26. 74.
11 26. 74.
12 27. 73.
13 28. 72.
14 27. 73.
15 27. 73.
16 27. 73.
17 27. 73.
18 26. 74.
19 26. 74.
20 26. 74.
21 27. 73.
22 26. 74.
23 26. 74.
24 26. 74.
25 26. 74.
26 25. 75.
27 25. 75.
28 25. 75.
29 24. 76.
30 24. 76.
31 24. 76.
32 24. 76.
33 24. 76.
34 25. 75.
35 25. 75.
36 25. 75.
37 25. 75.
38 25. 75.
39 25. 75.
40 24. 76.
41 25. 75.
42 24. 76.
43 24. 76.
44 24. 76.
45 24. 76.
46 23. 77.
47 22. 78.
48 22. 78.
49 22. 78.
50 22. 78.
51 22. 78.
52 22. 78.
53 22. 78.
54 22. 78.
55 22. 78.
56 21. 79.
57 22. 78.
58 22. 78.
59 22. 78.
60 22. 78.
61 22. 78.
62 21. 79.
63 22. 78.
64 21. 79.
65 21. 79.
66 21. 79.
67 21. 79.
68 21. 79.
69 21. 79.
70 21. 79.
71 21. 79.
72 21. 79.
73 21. 79.
74 21. 79.
75 21. 79.
76 21. 79.
77 21. 79.
78 21. 79.
79 20. 80.
80 20. 80.
81 19. 81.
82 19. 81.
83 20. 80.
84 21. 79.
85 22. 78.
86 22. 78.
87 21. 79.
88 21. 79.
89 21. 79.
90 20. 80.
91 20. 80.
92 20. 80.
93 20. 80.
94 20. 80.
95 20. 80.
96 20. 80.
97 21. 79.
98 21. 79.
99 22. 78.
100 22. 78.
101 21. 79.
102 21. 79.
103 21. 79.
104 20. 80.
105 20. 80.
106 20. 80.
107 20. 80.
108 20. 80.
109 20. 80.
110 19. 81.
111 19. 81.
112 19. 81.
113 19. 81.
114 19. 81.
115 20. 80.
116 20. 80.
117 20. 80.
118 20. 80.
119 20. 80.
120 20. 80.
121 21. 79.
122 20. 80.
123 20. 80.
124 21. 79.
125 21. 79.
126 21. 79.
127 21. 79.
128 20. 80.
129 20. 80.
130 19. 81.
131 19. 81.
132 20. 80.
133 20. 80.
134 20. 80.
135 20. 80.
136 20. 80.
137 19. 81.
138 19. 81.
139 19. 81.
140 19. 81.
141 19. 81.
142 20. 80.
143 21. 79.
144 21. 79.
145 21. 79.
146 21. 79.
147 21. 79.
148 22. 78.
149 22. 78.
150 22. 78.
151 22. 78.
152 21. 79.
153 21. 79.
154 21. 79.
155 21. 79.
156 22. 78.
157 22. 78.
158 22. 78.
159 22. 78.
160 22. 78.
161 22. 78.
162 22. 78.
163 22. 78.
164 22. 78.
165 22. 78.
166 22. 78.
167 22. 78.
168 22. 78.
169 22. 78.
170 23. 77.
171 23. 77.
172 23. 77.
173 23. 77.
174 23. 77.
175 23. 77.
176 23. 77.
177 23. 77.
178 23. 77.
179 23. 77.
180 22. 78.
181 21. 79.
182 21. 79.
183 21. 79.
184 22. 78.
185 23. 77.
186 23. 77.
187 24. 76.
188 24. 76.
189 24. 76.
190 23. 77.
191 23. 77.
192 23. 77.
193 23. 77.
194 23. 77.
195 23. 77.
196 23. 77.
197 23. 77.
198 23. 77.
199 23. 77.
200 23. 77.
201 23. 77.
202 22. 78.
203 22. 78.
204 22. 78.
205 22. 78.
206 22. 78.
207 22. 78.
208 22. 78.
209 23. 77.
210 23. 77.
211 23. 77.
212 23. 77.
213 24. 76.
214 24. 76.
215 24. 76.
216 24. 76.
217 24. 76.
218 24. 76.
219 24. 76.
220 24. 76.
221 24. 76.
222 24. 76.
223 24. 76.
224 25. 75.
225 25. 75.
226 25. 75.
227 24. 76.
228 24. 76.
229 24. 76.
230 24. 76.
231 24. 76.
232 24. 76.
233 24. 76.
234 24. 76.
235 24. 76.
236 23. 77.
237 23. 77.
238 23. 77.
239 23. 77.
240 23. 77.
241 23. 77.
242 23. 77.
243 23. 77.
244 22. 78.
245 22. 78.
246 21. 79.
247 21. 79.
248 21. 79.
249 21. 79.
250 21. 79.
251 21. 79.
252 21. 79.
253 20. 80.
254 20. 80.
255 20. 80.
256 21. 79.
257 20. 80.
258 20. 80.
259 20. 80.
260 20. 80.
261 20. 80.
262 21. 79.
263 22. 78.
264 22. 78.
265 23. 77.
266 23. 77.
267 23. 77.
268 23. 77.
269 23. 77.
270 23. 77.
271 23. 77.
272 24. 76.
273 25. 75.
274 26. 74.
275 27. 73.
276 26. 74.
277 26. 74.
278 26. 74.
279 26. 74.
280 26. 74.
281 26. 74.
282 26. 74.
283 26. 74.
284 26. 74.
285 26. 74.
286 27. 73.
287 27. 73.
288 27. 73.
289 27. 73.
290 28. 72.
291 28. 72.
292 27. 73.
293 27. 73.
294 27. 73.
295 27. 73.
296 27. 73.
297 27. 73.
298 27. 73.
299 27. 73.
300 27. 73.
301 27. 73.
302 27. 73.
303 27. 73.
304 27. 73.
305 27. 73.
306 27. 73.
307 27. 73.
308 27. 73.
309 27. 73.
310 26. 74.
311 26. 74.
312 26. 74.
313 26. 74.
314 26. 74.
315 26. 74.
316 26. 74.
317 26. 74.
318 26. 74.
319 26. 74.
320 26. 74.
321 26. 74.
322 26. 74.
323 26. 74.
324 26. 74.
325 26. 74.
326 26. 74.
327 26. 74.
