0 18. 82.
1 18. 82.
2 18. 82.
3 19. 81.
4 19. 81.
5 19. 81.
6 19. 81.
7 19. 81.
8 19. 81.
9 19. 81.
10 19. 81.
11 19. 81.
12 19. 81.
13 19. 81.
14 19. 81.
15 20. 80.
16 21. 79.
17 21. 79.
18 20. 80.
19 20. 80.
20 20. 80.
21 20. 80.
22 21. 79.
23 21. 79.
24 21. 79.
25 21. 79.
26 21. 79.
27 21. 79.
28 21. 79.
29 21. 79.
30 22. 78.
31 21. 79.
32 21. 79.
33 20. 80.
34 20. 80.
35 19. 81.
36 19. 81.
37 19. 81.
38 19. 81.
39 19. 81.
40 19. 81.
41 20. 80.
42 20. 80.
43 20. 80.
44 19. 81.
45 19. 81.
46 19. 81.
47 19. 81.
48 19. 81.
49 19. 81.
50 19. 81.
51 19. 81.
52 19. 81.
53 19. 81.
54 18. 82.
55 18. 82.
56 18. 82.
57 18. 82.
58 18. 82.
59 18. 82.
60 18. 82.
61 18. 82.
62 18. 82.
63 18. 82.
64 18. 82.
65 19. 81.
66 19. 81.
67 19. 81.
68 18. 82.
69 18. 82.
70 18. 82.
71 18. 82.
72 18. 82.
73 18. 82.
74 17. 83.
75 17. 83.
76 17. 83.
77 18. 82.
78 17. 83.
79 17. 83.
80 17. 83.
81 17. 83.
82 17. 83.
83 17. 83.
84 17. 83.
85 17. 83.
86 17. 83.
87 17. 83.
88 17. 83.
89 17. 83.
90 17. 83.
91 17. 83.
92 17. 83.
93 17. 83.
94 18. 82.
95 18. 82.
96 18. 82.
97 19. 81.
98 19. 81.
99 19. 81.
100 19. 81.
101 19. 81.
102 19. 81.
103 20. 80.
104 20. 80.
105 20. 80.
106 20. 80.
107 20. 80.
108 20. 80.
109 20. 80.
110 20. 80.
111 21. 79.
112 21. 79.
113 22. 78.
114 23. 77.
115 24. 76.
116 24. 76.
117 23. 77.
118 24. 76.
119 24. 76.
120 24. 76.
121 24. 76.
122 24. 76.
123 25. 75.
124 25. 75.
125 25. 75.
126 25. 75.
127 25. 75.
128 24. 76.
129 24. 76.
130 24. 76.
131 24. 76.
132 24. 76.
133 24. 76.
134 24. 76.
135 24. 76.
136 24. 76.
137 24. 76.
138 24. 76.
139 24. 76.
140 24. 76.
141 25. 75.
142 25. 75.
143 26. 74.
144 25. 75.
145 24. 76.
146 25. 75.
147 25. 75.
148 25. 75.
149 25. 75.
150 26. 74.
151 26. 74.
152 26. 74.
153 26. 74.
154 26. 74.
155 26. 74.
156 26. 74.
157 26. 74.
158 26. 74.
159 26. 74.
160 26. 74.
161 26. 74.
162 26. 74.
163 27. 73.
164 27. 73.
165 27. 73.
166 27. 73.
167 27. 73.
168 27. 73.
169 27. 73.
170 27. 73.
171 27. 73.
172 26. 74.
173 25. 75.
174 26. 74.
175 26. 74.
176 26. 74.
177 25. 75.
178 25. 75.
179 24. 76.
180 24. 76.
181 24. 76.
182 24. 76.
183 24. 76.
184 24. 76.
185 24. 76.
186 25. 75.
187 25. 75.
188 25. 75.
189 25. 75.
190 26. 74.
191 26. 74.
192 25. 75.
193 26. 74.
194 26. 74.
195 26. 74.
196 25. 75.
197 25. 75.
198 25. 75.
199 25. 75.
200 25. 75.
201 25. 75.
202 25. 75.
203 25. 75.
204 25. 75.
205 26. 74.
206 26. 74.
207 26. 74.
208 25. 75.
209 25. 75.
210 26. 74.
211 26. 74.
212 26. 74.
213 26. 74.
214 26. 74.
215 26. 74.
216 26. 74.
217 26. 74.
218 26. 74.
219 26. 74.
220 25. 75.
221 25. 75.
222 24. 76.
223 24. 76.
224 25. 75.
225 24. 76.
226 24. 76.
227 24. 76.
228 25. 75.
229 25. 75.
230 25. 75.
231 25. 75.
232 25. 75.
233 26. 74.
234 26. 74.
235 26. 74.
236 26. 74.
237 26. 74.
238 26. 74.
239 26. 74.
240 26. 74.
241 26. 74.
242 26. 74.
243 26. 74.
244 26. 74.
245 26. 74.
246 26. 74.
247 26. 74.
248 25. 75.
249 25. 75.
250 25. 75.
251 25. 75.
252 25. 75.
253 25. 75.
254 25. 75.
255 25. 75.
256 24. 76.
257 24. 76.
258 24. 76.
259 25. 75.
260 25. 75.
261 25. 75.
262 26. 74.
263 26. 74.
264 26. 74.
265 26. 74.
266 26. 74.
267 26. 74.
268 26. 74.
269 25. 75.
270 25. 75.
271 25. 75.
272 25. 75.
273 24. 76.
274 25. 75.
275 25. 75.
276 25. 75.
277 26. 74.
278 26. 74.
279 26. 74.
280 27. 73.
281 27. 73.
282 27. 73.
283 27. 73.
284 27. 73.
285 28. 72.
286 28. 72.
287 28. 72.
288 29. 71.
289 29. 71.
290 29. 71.
291 29. 71.
292 29. 71.
293 29. 71.
294 29. 71.
295 29. 71.
296 30. 70.
297 31. 69.
298 31. 69.
299 31. 69.
300 31. 69.
301 31. 69.
302 30. 70.
303 30. 70.
304 29. 71.
305 29. 71.
306 29. 71.
307 29. 71.
308 29. 71.
309 30. 70.
310 30. 70.
311 31. 69.
312 31. 69.
313 32. 68.
314 32. 68.
315 32. 68.
316 32. 68.
317 32. 68.
318 32. 68.
319 32. 68.
320 32. 68.
321 32. 68.
322 33. 67.
323 33. 67.
324 33. 67.
325 33. 67.
326 33. 67.
327 33. 67.
328 33. 67.
329 33. 67.
330 33. 67.
331 32. 68.
332 32. 68.
333 33. 67.
334 33. 67.
335 32. 68.
336 33. 67.
337 32. 68.
338 32. 68.
339 32. 68.
340 32. 68.
341 32. 68.
342 32. 68.
343 32. 68.
344 32. 68.
345 32. 68.
346 32. 68.
347 31. 69.
348 31. 69.
349 31. 69.
350 31. 69.
351 31. 69.
352 31. 69.
353 32. 68.
354 32. 68.
355 32. 68.
356 31. 69.
357 31. 69.
358 31. 69.
359 32. 68.
360 32. 68.
361 33. 67.
362 33. 67.
363 33. 67.
364 33. 67.
365 33. 67.
366 33. 67.
367 33. 67.
368 32. 68.
369 32. 68.
370 31. 69.
371 31. 69.
372 31. 69.
373 31. 69.
374 30. 70.
375 30. 70.
376 30. 70.
377 30. 70.
378 30. 70.
379 30. 70.
380 30. 70.
381 30. 70.
382 30. 70.
383 30. 70.
384 30. 70.
385 30. 70.
386 30. 70.
387 29. 71.
388 28. 72.
389 28. 72.
390 28. 72.
391 28. 72.
392 27. 73.
393 27. 73.
394 27. 73.
395 27. 73.
396 27. 73.
397 27. 73.
398 27. 73.
399 27. 73.
400 27. 73.
401 27. 73.
402 27. 73.
403 27. 73.
404 27. 73.
405 26. 74.
406 26. 74.
407 27. 73.
408 27. 73.
409 27. 73.
410 27. 73.
411 27. 73.
412 27. 73.
413 26. 74.
414 26. 74.
415 26. 74.
416 26. 74.
417 26. 74.
418 27. 73.
419 27. 73.
420 27. 73.
421 28. 72.
422 27. 73.
423 27. 73.
424 27. 73.
425 27. 73.
426 27. 73.
427 27. 73.
428 27. 73.
429 27. 73.
430 27. 73.
431 28. 72.
432 29. 71.
433 29. 71.
434 29. 71.
435 29. 71.
436 30. 70.
437 30. 70.
438 30. 70.
439 30. 70.
440 30. 70.
441 29. 71.
442 29. 71.
443 29. 71.
444 29. 71.
445 29. 71.
446 29. 71.
447 29. 71.
448 30. 70.
449 30. 70.
450 30. 70.
451 29. 71.
452 29. 71.
453 29. 71.
454 29. 71.
455 29. 71.
456 29. 71.
457 29. 71.
458 29. 71.
459 29. 71.
460 29. 71.
461 29. 71.
462 29. 71.
463 29. 71.
464 29. 71.
465 29. 71.
466 29. 71.
467 29. 71.
468 29. 71.
469 30. 70.
470 30. 70.
471 30. 70.
472 30. 70.
473 30. 70.
474 30. 70.
475 30. 70.
476 30. 70.
477 30. 70.
478 30. 70.
479 30. 70.
480 30. 70.
481 31. 69.
482 31. 69.
483 31. 69.
484 31. 69.
485 31. 69.
486 30. 70.
487 29. 71.
488 30. 70.
489 31. 69.
490 31. 69.
491 31. 69.
492 31. 69.
493 31. 69.
494 31. 69.
495 31. 69.
496 31. 69.
497 31. 69.
498 31. 69.
499 31. 69.
500 31. 69.
501 30. 70.
502 30. 70.
503 30. 70.
504 30. 70.
505 30. 70.
506 30. 70.
507 30. 70.
508 31. 69.
509 31. 69.
510 31. 69.
511 31. 69.
512 31. 69.
513 32. 68.
514 32. 68.
515 32. 68.
516 32. 68.
517 32. 68.
518 32. 68.
519 33. 67.
520 33. 67.
521 33. 67.
522 34. 66.
523 34. 66.
524 34. 66.
525 34. 66.
526 34. 66.
527 34. 66.
528 34. 66.
529 34. 66.
530 34. 66.
531 34. 66.
532 33. 67.
533 33. 67.
534 32. 68.
535 32. 68.
536 32. 68.
537 32. 68.
538 32. 68.
539 32. 68.
540 32. 68.
541 32. 68.
542 32. 68.
543 32. 68.
544 32. 68.
545 32. 68.
546 32. 68.
547 32. 68.
548 32. 68.
549 31. 69.
550 31. 69.
551 30. 70.
552 31. 69.
553 31. 69.
554 31. 69.
555 31. 69.
556 31. 69.
557 32. 68.
558 32. 68.
559 32. 68.
560 32. 68.
561 32. 68.
562 33. 67.
563 33. 67.
564 33. 67.
565 33. 67.
566 33. 67.
567 33. 67.
568 33. 67.
569 33. 67.
570 33. 67.
571 33. 67.
572 33. 67.
573 33. 67.
574 33. 67.
575 33. 67.
576 34. 66.
577 34. 66.
578 34. 66.
579 34. 66.
580 35. 65.
581 35. 65.
582 35. 65.
583 35. 65.
584 35. 65.
585 35. 65.
586 35. 65.
587 35. 65.
588 35. 65.
589 35. 65.
590 35. 65.
591 35. 65.
592 34. 66.
593 33. 67.
594 33. 67.
595 33. 67.
596 33. 67.
597 33. 67.
598 33. 67.
599 33. 67.
600 32. 68.
601 31. 69.
602 30. 70.
603 30. 70.
604 29. 71.
605 29. 71.
606 29. 71.
607 29. 71.
608 30. 70.
609 30. 70.
610 30. 70.
611 31. 69.
612 31. 69.
613 32. 68.
614 32. 68.
615 32. 68.
616 32. 68.
617 32. 68.
618 32. 68.
619 32. 68.
620 31. 69.
621 31. 69.
622 31. 69.
623 30. 70.
624 30. 70.
625 30. 70.
626 30. 70.
627 30. 70.
628 30. 70.
629 30. 70.
630 30. 70.
631 31. 69.
632 32. 68.
633 32. 68.
634 32. 68.
635 32. 68.
636 32. 68.
637 32. 68.
638 32. 68.
639 32. 68.
640 32. 68.
641 32. 68.
642 32. 68.
643 32. 68.
644 32. 68.
645 32. 68.
646 32. 68.
647 31. 69.
648 32. 68.
649 32. 68.
650 32. 68.
651 32. 68.
652 32. 68.
653 31. 69.
654 31. 69.
655 31. 69.
656 30. 70.
657 30. 70.
658 29. 71.
659 29. 71.
660 29. 71.
661 29. 71.
662 28. 72.
663 28. 72.
664 28. 72.
665 28. 72.
666 28. 72.
667 28. 72.
668 28. 72.
669 28. 72.
670 28. 72.
671 29. 71.
672 29. 71.
673 29. 71.
674 29. 71.
675 29. 71.
676 28. 72.
677 28. 72.
678 28. 72.
679 28. 72.
680 28. 72.
681 28. 72.
682 28. 72.
683 28. 72.
684 28. 72.
685 28. 72.
686 27. 73.
687 27. 73.
688 27. 73.
689 27. 73.
690 28. 72.
691 28. 72.
692 28. 72.
693 28. 72.
694 28. 72.
695 28. 72.
696 28. 72.
697 28. 72.
698 28. 72.
699 29. 71.
700 29. 71.
701 30. 70.
702 30. 70.
703 30. 70.
704 30. 70.
705 30. 70.
706 30. 70.
707 29. 71.
708 29. 71.
709 29. 71.
710 29. 71.
711 29. 71.
712 29. 71.
713 29. 71.
714 29. 71.
715 29. 71.
716 29. 71.
717 28. 72.
718 28. 72.
719 28. 72.
720 28. 72.
721 28. 72.
722 28. 72.
723 28. 72.
724 28. 72.
725 28. 72.
726 27. 73.
727 27. 73.
728 26. 74.
729 26. 74.
730 26. 74.
731 26. 74.
732 26. 74.
733 26. 74.
734 26. 74.
735 26. 74.
736 26. 74.
737 26. 74.
738 26. 74.
739 26. 74.
740 27. 73.
741 27. 73.
742 27. 73.
743 26. 74.
744 26. 74.
745 26. 74.
746 25. 75.
747 24. 76.
748 24. 76.
749 23. 77.
750 23. 77.
751 24. 76.
752 24. 76.
753 24. 76.
754 24. 76.
755 24. 76.
756 24. 76.
757 24. 76.
758 24. 76.
759 24. 76.
760 24. 76.
761 24. 76.
762 24. 76.
763 24. 76.
764 23. 77.
765 23. 77.
766 23. 77.
767 23. 77.
768 23. 77.
769 23. 77.
770 23. 77.
771 23. 77.
772 23. 77.
773 23. 77.
774 23. 77.
775 24. 76.
776 24. 76.
777 24. 76.
778 24. 76.
779 24. 76.
780 24. 76.
781 24. 76.
782 24. 76.
783 25. 75.
784 25. 75.
785 25. 75.
786 25. 75.
787 25. 75.
788 25. 75.
789 25. 75.
790 25. 75.
791 25. 75.
792 25. 75.
793 25. 75.
794 26. 74.
795 27. 73.
796 27. 73.
797 26. 74.
798 26. 74.
799 27. 73.
800 27. 73.
801 27. 73.
802 27. 73.
803 27. 73.
804 28. 72.
805 28. 72.
806 28. 72.
807 28. 72.
808 28. 72.
809 28. 72.
810 28. 72.
811 28. 72.
812 28. 72.
813 28. 72.
814 27. 73.
815 27. 73.
816 27. 73.
817 27. 73.
818 27. 73.
819 26. 74.
820 26. 74.
821 25. 75.
822 25. 75.
823 26. 74.
824 26. 74.
825 26. 74.
826 26. 74.
827 26. 74.
828 26. 74.
829 25. 75.
830 25. 75.
831 25. 75.
832 26. 74.
833 25. 75.
834 25. 75.
835 25. 75.
836 24. 76.
837 24. 76.
838 24. 76.
839 24. 76.
840 24. 76.
841 24. 76.
842 25. 75.
843 25. 75.
844 25. 75.
845 25. 75.
846 25. 75.
847 25. 75.
848 25. 75.
849 25. 75.
850 25. 75.
851 25. 75.
852 25. 75.
853 25. 75.
854 25. 75.
855 25. 75.
856 25. 75.
857 25. 75.
858 25. 75.
859 25. 75.
860 26. 74.
861 26. 74.
862 26. 74.
863 26. 74.
864 25. 75.
865 25. 75.
866 25. 75.
867 25. 75.
868 25. 75.
869 25. 75.
870 25. 75.
871 24. 76.
872 24. 76.
873 24. 76.
874 24. 76.
875 24. 76.
876 24. 76.
877 24. 76.
878 24. 76.
879 24. 76.
880 24. 76.
881 23. 77.
882 23. 77.
883 23. 77.
884 23. 77.
885 24. 76.
886 25. 75.
887 24. 76.
888 24. 76.
889 24. 76.
890 25. 75.
891 26. 74.
892 26. 74.
893 26. 74.
894 26. 74.
895 26. 74.
896 26. 74.
897 26. 74.
898 26. 74.
899 26. 74.
900 26. 74.
901 25. 75.
902 25. 75.
903 24. 76.
904 24. 76.
905 24. 76.
906 24. 76.
907 24. 76.
908 24. 76.
909 24. 76.
910 25. 75.
911 25. 75.
912 25. 75.
913 25. 75.
914 25. 75.
915 25. 75.
916 25. 75.
917 25. 75.
918 26. 74.
919 26. 74.
920 26. 74.
921 26. 74.
922 26. 74.
923 26. 74.
924 27. 73.
925 27. 73.
926 26. 74.
927 26. 74.
928 26. 74.
929 27. 73.
930 27. 73.
931 27. 73.
932 27. 73.
933 27. 73.
934 27. 73.
935 27. 73.
936 27. 73.
937 27. 73.
938 27. 73.
939 27. 73.
940 28. 72.
941 28. 72.
942 28. 72.
