0 25. 75.
1 25. 75.
2 25. 75.
3 25. 75.
4 26. 74.
5 26. 74.
6 26. 74.
7 26. 74.
8 26. 74.
9 26. 74.
10 27. 73.
11 26. 74.
12 26. 74.
13 25. 75.
14 25. 75.
15 25. 75.
16 26. 74.
17 25. 75.
18 25. 75.
19 25. 75.
20 26. 74.
21 26. 74.
22 26. 74.
23 27. 73.
24 27. 73.
25 27. 73.
26 28. 72.
27 28. 72.
28 28. 72.
29 29. 71.
30 29. 71.
31 29. 71.
32 29. 71.
33 29. 71.
34 29. 71.
35 29. 71.
36 30. 70.
37 29. 71.
38 30. 70.
39 30. 70.
40 30. 70.
41 30. 70.
42 29. 71.
43 29. 71.
44 29. 71.
45 29. 71.
46 30. 70.
47 30. 70.
48 30. 70.
49 29. 71.
50 29. 71.
51 29. 71.
52 29. 71.
53 29. 71.
54 28. 72.
55 28. 72.
56 28. 72.
57 28. 72.
58 28. 72.
59 28. 72.
60 29. 71.
61 29. 71.
62 30. 70.
63 30. 70.
64 30. 70.
65 30. 70.
66 30. 70.
67 30. 70.
68 29. 71.
69 29. 71.
70 29. 71.
71 29. 71.
72 28. 72.
73 29. 71.
74 29. 71.
75 30. 70.
76 30. 70.
77 30. 70.
78 30. 70.
79 29. 71.
80 29. 71.
81 29. 71.
82 29. 71.
83 29. 71.
84 29. 71.
85 29. 71.
86 30. 70.
87 30. 70.
88 31. 69.
89 30. 70.
90 30. 70.
91 30. 70.
92 30. 70.
93 30. 70.
94 30. 70.
95 30. 70.
96 29. 71.
97 29. 71.
98 29. 71.
99 29. 71.
100 30. 70.
101 30. 70.
102 30. 70.
103 30. 70.
104 31. 69.
105 31. 69.
106 31. 69.
107 30. 70.
108 31. 69.
109 31. 69.
110 30. 70.
111 30. 70.
112 30. 70.
113 30. 70.
114 30. 70.
115 30. 70.
116 29. 71.
117 29. 71.
118 29. 71.
119 29. 71.
120 29. 71.
121 30. 70.
122 31. 69.
123 31. 69.
124 31. 69.
125 31. 69.
126 31. 69.
127 31. 69.
128 31. 69.
129 30. 70.
130 30. 70.
131 30. 70.
132 30. 70.
133 30. 70.
134 30. 70.
135 30. 70.
136 31. 69.
137 31. 69.
138 31. 69.
139 31. 69.
140 31. 69.
141 30. 70.
142 31. 69.
143 31. 69.
144 31. 69.
145 32. 68.
146 31. 69.
147 31. 69.
148 31. 69.
149 31. 69.
150 31. 69.
151 31. 69.
152 31. 69.
153 31. 69.
154 31. 69.
155 31. 69.
156 31. 69.
157 31. 69.
158 30. 70.
159 29. 71.
160 29. 71.
161 29. 71.
162 29. 71.
163 28. 72.
164 28. 72.
165 28. 72.
166 28. 72.
167 28. 72.
168 28. 72.
169 29. 71.
170 30. 70.
171 29. 71.
172 29. 71.
173 29. 71.
174 29. 71.
175 29. 71.
176 30. 70.
177 29. 71.
178 29. 71.
179 29. 71.
180 29. 71.
181 29. 71.
182 29. 71.
183 29. 71.
184 29. 71.
185 29. 71.
186 29. 71.
187 29. 71.
188 29. 71.
189 29. 71.
190 29. 71.
191 29. 71.
192 29. 71.
193 29. 71.
194 28. 72.
195 28. 72.
196 28. 72.
197 28. 72.
198 28. 72.
199 29. 71.
200 29. 71.
201 29. 71.
202 29. 71.
203 28. 72.
204 28. 72.
205 28. 72.
206 28. 72.
207 28. 72.
208 28. 72.
209 28. 72.
210 27. 73.
211 27. 73.
212 27. 73.
213 27. 73.
214 27. 73.
215 27. 73.
216 27. 73.
217 27. 73.
218 27. 73.
219 27. 73.
220 27. 73.
221 27. 73.
222 27. 73.
223 26. 74.
224 25. 75.
225 25. 75.
226 24. 76.
227 24. 76.
228 24. 76.
229 24. 76.
230 23. 77.
231 23. 77.
232 23. 77.
233 23. 77.
234 23. 77.
235 24. 76.
236 24. 76.
237 24. 76.
238 23. 77.
239 23. 77.
240 23. 77.
241 24. 76.
242 24. 76.
243 23. 77.
244 23. 77.
245 22. 78.
246 21. 79.
247 22. 78.
248 22. 78.
249 22. 78.
250 22. 78.
251 22. 78.
252 23. 77.
253 23. 77.
254 23. 77.
255 23. 77.
256 23. 77.
257 23. 77.
258 23. 77.
259 23. 77.
260 23. 77.
261 23. 77.
262 22. 78.
263 22. 78.
264 23. 77.
265 23. 77.
266 23. 77.
267 23. 77.
268 23. 77.
269 24. 76.
270 24. 76.
271 24. 76.
272 23. 77.
273 23. 77.
274 23. 77.
275 23. 77.
276 23. 77.
277 23. 77.
278 23. 77.
279 24. 76.
280 24. 76.
281 25. 75.
282 24. 76.
283 23. 77.
284 23. 77.
285 23. 77.
286 24. 76.
287 24. 76.
288 24. 76.
289 23. 77.
290 23. 77.
291 23. 77.
292 23. 77.
293 22. 78.
294 23. 77.
295 23. 77.
296 24. 76.
297 24. 76.
298 23. 77.
299 23. 77.
300 23. 77.
301 23. 77.
302 24. 76.
303 23. 77.
304 22. 78.
305 22. 78.
306 22. 78.
307 22. 78.
308 22. 78.
309 22. 78.
310 22. 78.
311 23. 77.
312 23. 77.
313 23. 77.
314 23. 77.
315 23. 77.
316 23. 77.
317 23. 77.
318 23. 77.
319 23. 77.
320 23. 77.
321 23. 77.
322 23. 77.
323 24. 76.
324 24. 76.
325 24. 76.
326 25. 75.
327 25. 75.
328 25. 75.
329 25. 75.
330 25. 75.
331 26. 74.
332 26. 74.
333 26. 74.
334 26. 74.
335 26. 74.
336 26. 74.
337 26. 74.
338 25. 75.
339 25. 75.
340 25. 75.
341 25. 75.
342 25. 75.
343 25. 75.
344 25. 75.
345 25. 75.
346 25. 75.
347 25. 75.
