0 26. 74.
1 26. 74.
2 26. 74.
3 26. 74.
4 26. 74.
5 26. 74.
6 25. 75.
7 25. 75.
8 25. 75.
9 25. 75.
10 25. 75.
11 25. 75.
12 25. 75.
13 25. 75.
14 24. 76.
15 24. 76.
16 25. 75.
17 26. 74.
18 25. 75.
19 25. 75.
20 25. 75.
21 25. 75.
22 25. 75.
23 26. 74.
24 26. 74.
25 27. 73.
26 26. 74.
27 27. 73.
28 28. 72.
29 28. 72.
30 27. 73.
31 27. 73.
32 28. 72.
33 28. 72.
34 29. 71.
35 30. 70.
36 30. 70.
37 30. 70.
38 30. 70.
39 29. 71.
40 29. 71.
41 29. 71.
42 30. 70.
43 30. 70.
44 31. 69.
45 31. 69.
46 31. 69.
47 31. 69.
48 31. 69.
49 32. 68.
50 32. 68.
51 33. 67.
52 33. 67.
53 33. 67.
54 33. 67.
55 34. 66.
56 34. 66.
57 34. 66.
58 34. 66.
59 34. 66.
60 34. 66.
61 34. 66.
62 34. 66.
63 34. 66.
64 34. 66.
65 34. 66.
66 35. 65.
67 35. 65.
68 34. 66.
69 34. 66.
70 34. 66.
71 33. 67.
72 33. 67.
73 33. 67.
74 33. 67.
75 33. 67.
76 33. 67.
77 33. 67.
78 33. 67.
79 33. 67.
80 33. 67.
81 33. 67.
82 33. 67.
83 33. 67.
84 33. 67.
85 33. 67.
86 33. 67.
87 34. 66.
88 34. 66.
89 35. 65.
90 35. 65.
91 35. 65.
92 35. 65.
93 35. 65.
94 35. 65.
95 35. 65.
96 35. 65.
97 35. 65.
98 36. 64.
99 36. 64.
100 36. 64.
101 36. 64.
102 37. 63.
103 37. 63.
104 37. 63.
105 38. 62.
106 38. 62.
107 39. 61.
108 39. 61.
109 39. 61.
110 39. 61.
111 40. 60.
112 41. 59.
113 42. 58.
114 42. 58.
115 43. 57.
116 43. 57.
117 43. 57.
118 43. 57.
119 43. 57.
120 43. 57.
121 43. 57.
122 44. 56.
123 45. 55.
124 45. 55.
125 45. 55.
126 45. 55.
127 45. 55.
128 44. 56.
129 44. 56.
130 45. 55.
131 45. 55.
132 45. 55.
133 45. 55.
134 45. 55.
135 46. 54.
136 46. 54.
137 46. 54.
138 47. 53.
139 47. 53.
140 48. 52.
141 48. 52.
142 48. 52.
143 48. 52.
144 48. 52.
145 48. 52.
146 48. 52.
147 48. 52.
148 48. 52.
149 48. 52.
150 48. 52.
151 48. 52.
152 48. 52.
153 49. 51.
154 49. 51.
155 50. 50.
156 50. 50.
157 51. 49.
158 50. 50.
159 51. 49.
160 51. 49.
161 51. 49.
162 50. 50.
163 50. 50.
164 50. 50.
165 50. 50.
166 50. 50.
167 51. 49.
168 51. 49.
169 52. 48.
170 52. 48.
171 52. 48.
172 52. 48.
173 52. 48.
174 51. 49.
175 51. 49.
176 51. 49.
177 51. 49.
178 51. 49.
179 51. 49.
180 51. 49.
181 51. 49.
182 50. 50.
183 50. 50.
184 50. 50.
185 49. 51.
186 49. 51.
187 48. 52.
188 48. 52.
189 48. 52.
190 48. 52.
191 48. 52.
192 48. 52.
193 48. 52.
194 49. 51.
195 50. 50.
196 51. 49.
197 51. 49.
198 51. 49.
199 51. 49.
200 51. 49.
201 52. 48.
202 52. 48.
203 52. 48.
204 52. 48.
205 52. 48.
206 52. 48.
207 52. 48.
208 52. 48.
209 52. 48.
210 52. 48.
211 52. 48.
212 52. 48.
213 52. 48.
214 52. 48.
215 53. 47.
216 53. 47.
217 53. 47.
218 53. 47.
219 53. 47.
220 53. 47.
221 52. 48.
222 52. 48.
223 52. 48.
224 52. 48.
225 52. 48.
226 52. 48.
227 52. 48.
228 52. 48.
229 53. 47.
230 53. 47.
231 54. 46.
232 54. 46.
233 54. 46.
234 54. 46.
235 54. 46.
236 54. 46.
237 54. 46.
238 54. 46.
239 54. 46.
240 55. 45.
241 56. 44.
242 56. 44.
