0 13. 87.
1 13. 87.
2 13. 87.
3 13. 87.
4 14. 86.
5 15. 85.
6 16. 84.
7 16. 84.
8 16. 84.
9 17. 83.
10 17. 83.
11 17. 83.
12 17. 83.
13 17. 83.
14 16. 84.
15 16. 84.
16 16. 84.
17 16. 84.
18 16. 84.
19 16. 84.
20 16. 84.
21 17. 83.
22 17. 83.
23 17. 83.
24 17. 83.
25 17. 83.
26 18. 82.
27 18. 82.
28 18. 82.
29 18. 82.
30 18. 82.
31 19. 81.
32 19. 81.
33 19. 81.
34 19. 81.
35 19. 81.
36 19. 81.
37 20. 80.
38 19. 81.
39 19. 81.
40 19. 81.
41 19. 81.
42 19. 81.
43 20. 80.
44 20. 80.
45 20. 80.
46 20. 80.
47 21. 79.
48 21. 79.
49 22. 78.
50 22. 78.
51 22. 78.
52 23. 77.
53 22. 78.
54 22. 78.
55 23. 77.
56 23. 77.
57 23. 77.
58 23. 77.
59 24. 76.
60 24. 76.
61 24. 76.
62 24. 76.
63 24. 76.
64 24. 76.
65 24. 76.
66 24. 76.
67 24. 76.
68 24. 76.
69 24. 76.
70 24. 76.
71 24. 76.
72 24. 76.
73 24. 76.
74 24. 76.
75 24. 76.
76 24. 76.
77 24. 76.
78 24. 76.
79 24. 76.
80 24. 76.
81 24. 76.
82 24. 76.
83 24. 76.
84 24. 76.
85 24. 76.
86 25. 75.
87 25. 75.
88 25. 75.
89 25. 75.
90 25. 75.
91 26. 74.
92 26. 74.
93 27. 73.
94 26. 74.
95 26. 74.
96 26. 74.
97 26. 74.
98 26. 74.
99 26. 74.
100 27. 73.
101 27. 73.
102 26. 74.
103 27. 73.
104 27. 73.
105 27. 73.
106 27. 73.
107 28. 72.
108 28. 72.
109 28. 72.
110 28. 72.
111 28. 72.
112 28. 72.
113 28. 72.
114 28. 72.
115 27. 73.
116 27. 73.
117 27. 73.
118 27. 73.
119 27. 73.
120 28. 72.
121 29. 71.
122 29. 71.
123 30. 70.
124 30. 70.
125 30. 70.
126 30. 70.
127 31. 69.
128 31. 69.
129 32. 68.
130 32. 68.
131 32. 68.
132 33. 67.
133 34. 66.
134 34. 66.
135 34. 66.
136 34. 66.
137 34. 66.
138 34. 66.
139 34. 66.
140 35. 65.
141 36. 64.
142 36. 64.
143 36. 64.
144 35. 65.
145 36. 64.
146 36. 64.
147 36. 64.
148 36. 64.
149 36. 64.
150 36. 64.
151 36. 64.
152 36. 64.
153 36. 64.
154 36. 64.
155 36. 64.
156 36. 64.
157 37. 63.
158 37. 63.
159 37. 63.
160 37. 63.
161 37. 63.
162 37. 63.
163 36. 64.
164 35. 65.
165 35. 65.
166 35. 65.
167 35. 65.
168 35. 65.
169 35. 65.
170 35. 65.
171 34. 66.
172 34. 66.
173 34. 66.
174 34. 66.
175 34. 66.
176 34. 66.
177 34. 66.
178 34. 66.
179 34. 66.
180 34. 66.
181 34. 66.
182 34. 66.
183 34. 66.
184 34. 66.
185 34. 66.
186 34. 66.
187 34. 66.
188 34. 66.
189 33. 67.
190 33. 67.
191 33. 67.
192 33. 67.
193 33. 67.
194 33. 67.
195 33. 67.
196 33. 67.
197 33. 67.
198 33. 67.
199 33. 67.
200 33. 67.
201 33. 67.
202 33. 67.
203 33. 67.
204 32. 68.
205 33. 67.
206 34. 66.
207 34. 66.
208 34. 66.
209 33. 67.
210 33. 67.
211 33. 67.
212 33. 67.
213 33. 67.
214 33. 67.
215 34. 66.
216 34. 66.
217 34. 66.
218 34. 66.
219 34. 66.
220 34. 66.
221 34. 66.
222 34. 66.
223 34. 66.
224 33. 67.
225 33. 67.
226 33. 67.
227 32. 68.
228 31. 69.
229 31. 69.
230 31. 69.
231 31. 69.
232 31. 69.
233 31. 69.
234 31. 69.
235 31. 69.
236 31. 69.
237 32. 68.
238 32. 68.
239 32. 68.
240 32. 68.
241 32. 68.
242 32. 68.
243 32. 68.
244 32. 68.
245 32. 68.
246 32. 68.
247 32. 68.
248 33. 67.
249 32. 68.
250 32. 68.
251 32. 68.
252 32. 68.
253 32. 68.
254 33. 67.
255 32. 68.
256 33. 67.
257 33. 67.
258 33. 67.
259 33. 67.
260 33. 67.
261 33. 67.
262 32. 68.
263 32. 68.
264 32. 68.
265 32. 68.
266 32. 68.
267 32. 68.
268 32. 68.
269 31. 69.
270 31. 69.
271 32. 68.
272 32. 68.
273 32. 68.
274 32. 68.
275 32. 68.
276 31. 69.
277 31. 69.
278 31. 69.
279 30. 70.
280 29. 71.
281 29. 71.
282 29. 71.
283 30. 70.
284 30. 70.
285 31. 69.
286 31. 69.
287 31. 69.
288 31. 69.
289 31. 69.
290 31. 69.
291 31. 69.
292 32. 68.
293 32. 68.
294 32. 68.
295 32. 68.
296 32. 68.
297 32. 68.
298 32. 68.
299 32. 68.
300 32. 68.
301 33. 67.
302 33. 67.
303 33. 67.
304 33. 67.
305 33. 67.
306 33. 67.
307 32. 68.
308 32. 68.
309 32. 68.
310 32. 68.
311 32. 68.
312 32. 68.
313 32. 68.
314 31. 69.
315 31. 69.
316 32. 68.
317 33. 67.
318 33. 67.
319 33. 67.
320 32. 68.
321 31. 69.
322 32. 68.
323 31. 69.
324 30. 70.
325 30. 70.
326 30. 70.
327 30. 70.
328 30. 70.
329 29. 71.
330 29. 71.
331 29. 71.
332 29. 71.
333 29. 71.
334 29. 71.
335 29. 71.
336 30. 70.
337 30. 70.
338 30. 70.
339 30. 70.
340 30. 70.
341 31. 69.
342 30. 70.
343 30. 70.
344 30. 70.
345 30. 70.
346 30. 70.
347 30. 70.
348 30. 70.
349 30. 70.
350 30. 70.
351 30. 70.
352 30. 70.
353 30. 70.
354 30. 70.
355 29. 71.
356 29. 71.
357 29. 71.
