0 18. 82.
1 18. 82.
2 18. 82.
3 18. 82.
4 18. 82.
5 18. 82.
6 18. 82.
7 18. 82.
8 18. 82.
9 19. 81.
10 19. 81.
11 19. 81.
12 19. 81.
13 19. 81.
14 19. 81.
15 19. 81.
16 19. 81.
17 18. 82.
18 18. 82.
19 19. 81.
20 19. 81.
21 19. 81.
22 19. 81.
23 20. 80.
24 20. 80.
25 20. 80.
26 20. 80.
27 20. 80.
28 20. 80.
29 20. 80.
30 20. 80.
31 20. 80.
32 19. 81.
33 19. 81.
34 19. 81.
35 19. 81.
36 19. 81.
37 20. 80.
38 20. 80.
39 19. 81.
40 19. 81.
41 20. 80.
42 20. 80.
43 20. 80.
44 19. 81.
45 19. 81.
46 20. 80.
47 20. 80.
48 20. 80.
49 19. 81.
50 19. 81.
51 19. 81.
52 20. 80.
53 20. 80.
54 20. 80.
55 20. 80.
56 20. 80.
57 20. 80.
58 20. 80.
59 20. 80.
60 21. 79.
61 21. 79.
62 22. 78.
63 22. 78.
64 22. 78.
65 22. 78.
66 22. 78.
67 21. 79.
68 21. 79.
69 21. 79.
70 21. 79.
71 21. 79.
72 21. 79.
73 21. 79.
74 21. 79.
75 21. 79.
76 21. 79.
77 20. 80.
78 20. 80.
79 20. 80.
80 20. 80.
81 20. 80.
82 20. 80.
83 19. 81.
84 19. 81.
85 19. 81.
86 19. 81.
87 18. 82.
88 18. 82.
89 18. 82.
90 19. 81.
91 19. 81.
92 19. 81.
93 19. 81.
94 19. 81.
95 19. 81.
96 19. 81.
97 19. 81.
98 19. 81.
99 19. 81.
100 20. 80.
101 20. 80.
102 21. 79.
103 21. 79.
104 21. 79.
105 22. 78.
106 22. 78.
107 22. 78.
108 22. 78.
109 22. 78.
110 22. 78.
111 22. 78.
112 22. 78.
113 23. 77.
114 23. 77.
115 23. 77.
116 22. 78.
117 23. 77.
118 23. 77.
119 23. 77.
120 23. 77.
121 23. 77.
122 23. 77.
123 23. 77.
124 23. 77.
125 23. 77.
126 24. 76.
127 25. 75.
128 26. 74.
129 26. 74.
130 26. 74.
131 27. 73.
132 27. 73.
133 27. 73.
134 27. 73.
135 27. 73.
136 27. 73.
137 27. 73.
138 27. 73.
139 27. 73.
140 27. 73.
141 27. 73.
142 26. 74.
143 26. 74.
144 26. 74.
145 26. 74.
146 27. 73.
147 27. 73.
148 27. 73.
149 27. 73.
150 27. 73.
151 27. 73.
152 27. 73.
153 26. 74.
154 26. 74.
155 26. 74.
156 26. 74.
157 26. 74.
158 26. 74.
159 26. 74.
160 27. 73.
161 27. 73.
162 27. 73.
163 27. 73.
164 27. 73.
165 28. 72.
166 28. 72.
167 27. 73.
168 27. 73.
169 27. 73.
170 27. 73.
171 27. 73.
172 27. 73.
173 27. 73.
174 27. 73.
175 27. 73.
176 27. 73.
177 27. 73.
178 27. 73.
179 27. 73.
180 26. 74.
181 26. 74.
182 26. 74.
183 26. 74.
184 26. 74.
185 26. 74.
186 26. 74.
187 26. 74.
188 27. 73.
189 26. 74.
190 26. 74.
191 25. 75.
192 26. 74.
193 25. 75.
194 24. 76.
195 25. 75.
196 25. 75.
197 25. 75.
198 26. 74.
199 26. 74.
200 26. 74.
201 25. 75.
202 25. 75.
203 25. 75.
204 25. 75.
205 24. 76.
206 24. 76.
207 24. 76.
208 24. 76.
209 24. 76.
210 23. 77.
211 23. 77.
212 23. 77.
213 22. 78.
214 22. 78.
215 22. 78.
216 22. 78.
217 23. 77.
218 23. 77.
219 23. 77.
220 23. 77.
221 23. 77.
222 23. 77.
223 23. 77.
224 23. 77.
225 24. 76.
226 23. 77.
227 23. 77.
228 23. 77.
229 22. 78.
230 22. 78.
231 22. 78.
232 22. 78.
233 23. 77.
234 24. 76.
235 24. 76.
236 24. 76.
237 23. 77.
238 23. 77.
239 23. 77.
240 23. 77.
241 23. 77.
242 23. 77.
243 23. 77.
244 23. 77.
245 23. 77.
246 23. 77.
247 23. 77.
248 22. 78.
249 22. 78.
250 22. 78.
251 22. 78.
252 22. 78.
253 22. 78.
254 22. 78.
255 22. 78.
256 22. 78.
257 21. 79.
258 21. 79.
259 21. 79.
260 21. 79.
261 21. 79.
262 21. 79.
263 21. 79.
264 21. 79.
265 21. 79.
266 21. 79.
267 21. 79.
268 21. 79.
269 21. 79.
270 21. 79.
271 21. 79.
272 21. 79.
273 21. 79.
274 21. 79.
275 21. 79.
276 21. 79.
277 21. 79.
278 20. 80.
279 20. 80.
280 20. 80.
281 20. 80.
282 20. 80.
283 20. 80.
284 20. 80.
285 20. 80.
286 20. 80.
287 20. 80.
288 20. 80.
289 19. 81.
290 19. 81.
291 19. 81.
292 19. 81.
293 19. 81.
294 20. 80.
295 20. 80.
296 20. 80.
297 21. 79.
298 21. 79.
299 20. 80.
300 20. 80.
301 20. 80.
302 21. 79.
303 22. 78.
304 22. 78.
305 22. 78.
306 22. 78.
307 22. 78.
308 23. 77.
309 24. 76.
310 24. 76.
311 23. 77.
312 23. 77.
313 22. 78.
314 21. 79.
315 21. 79.
316 21. 79.
317 21. 79.
318 22. 78.
319 22. 78.
320 22. 78.
321 21. 79.
322 21. 79.
323 20. 80.
324 20. 80.
325 20. 80.
326 20. 80.
327 20. 80.
328 20. 80.
329 20. 80.
330 20. 80.
331 20. 80.
332 20. 80.
333 21. 79.
334 21. 79.
335 21. 79.
336 21. 79.
337 21. 79.
338 21. 79.
339 21. 79.
340 21. 79.
341 21. 79.
342 21. 79.
343 21. 79.
344 21. 79.
345 21. 79.
346 20. 80.
347 20. 80.
348 20. 80.
349 19. 81.
350 18. 82.
351 18. 82.
352 18. 82.
353 18. 82.
354 18. 82.
355 18. 82.
356 18. 82.
357 18. 82.
358 18. 82.
359 18. 82.
360 18. 82.
361 18. 82.
362 18. 82.
363 18. 82.
364 18. 82.
365 18. 82.
366 19. 81.
367 18. 82.
368 17. 83.
369 18. 82.
370 18. 82.
371 18. 82.
372 18. 82.
373 18. 82.
374 18. 82.
375 18. 82.
376 18. 82.
377 18. 82.
378 18. 82.
379 18. 82.
380 18. 82.
381 18. 82.
382 18. 82.
383 18. 82.
384 18. 82.
385 18. 82.
386 19. 81.
387 19. 81.
388 19. 81.
389 19. 81.
390 19. 81.
391 19. 81.
392 19. 81.
393 19. 81.
394 19. 81.
395 19. 81.
396 19. 81.
397 19. 81.
398 20. 80.
399 21. 79.
400 21. 79.
401 22. 78.
402 22. 78.
403 22. 78.
404 22. 78.
405 22. 78.
406 22. 78.
407 21. 79.
408 21. 79.
409 21. 79.
410 21. 79.
411 22. 78.
412 22. 78.
413 23. 77.
414 24. 76.
415 24. 76.
416 24. 76.
417 24. 76.
418 24. 76.
419 24. 76.
420 24. 76.
421 24. 76.
422 24. 76.
423 24. 76.
424 24. 76.
425 25. 75.
426 25. 75.
427 25. 75.
428 25. 75.
429 25. 75.
430 26. 74.
431 26. 74.
432 26. 74.
433 26. 74.
434 26. 74.
435 26. 74.
436 26. 74.
437 26. 74.
438 27. 73.
439 27. 73.
440 27. 73.
441 27. 73.
442 27. 73.
443 26. 74.
444 26. 74.
445 26. 74.
446 26. 74.
447 26. 74.
448 26. 74.
449 26. 74.
450 26. 74.
451 26. 74.
452 27. 73.
453 27. 73.
454 27. 73.
455 27. 73.
456 27. 73.
457 27. 73.
458 27. 73.
459 27. 73.
460 27. 73.
461 27. 73.
462 27. 73.
463 26. 74.
464 27. 73.
465 27. 73.
466 27. 73.
467 27. 73.
468 27. 73.
469 27. 73.
470 27. 73.
471 27. 73.
472 27. 73.
473 27. 73.
474 27. 73.
475 27. 73.
476 27. 73.
477 27. 73.
478 26. 74.
479 26. 74.
480 26. 74.
481 26. 74.
482 26. 74.
483 27. 73.
484 27. 73.
485 27. 73.
486 27. 73.
487 27. 73.
488 27. 73.
489 27. 73.
490 27. 73.
491 27. 73.
492 28. 72.
493 28. 72.
494 28. 72.
495 28. 72.
496 28. 72.
497 28. 72.
498 28. 72.
499 28. 72.
500 28. 72.
501 28. 72.
502 27. 73.
503 27. 73.
504 27. 73.
505 27. 73.
506 27. 73.
507 27. 73.
508 27. 73.
509 27. 73.
510 27. 73.
511 27. 73.
512 26. 74.
513 26. 74.
514 25. 75.
515 24. 76.
516 25. 75.
517 25. 75.
518 25. 75.
519 25. 75.
520 25. 75.
521 25. 75.
522 25. 75.
523 25. 75.
524 25. 75.
525 25. 75.
526 25. 75.
527 25. 75.
528 25. 75.
529 25. 75.
530 25. 75.
531 24. 76.
532 24. 76.
533 24. 76.
534 24. 76.
535 25. 75.
536 25. 75.
537 25. 75.
538 25. 75.
539 25. 75.
540 26. 74.
541 26. 74.
542 26. 74.
543 26. 74.
544 26. 74.
545 26. 74.
546 26. 74.
547 26. 74.
548 26. 74.
549 26. 74.
550 26. 74.
551 26. 74.
552 26. 74.
553 26. 74.
554 26. 74.
555 26. 74.
556 26. 74.
557 26. 74.
558 27. 73.
559 26. 74.
560 26. 74.
561 26. 74.
562 26. 74.
563 26. 74.
564 26. 74.
565 26. 74.
566 25. 75.
567 25. 75.
568 25. 75.
569 25. 75.
570 26. 74.
571 26. 74.
572 26. 74.
573 25. 75.
574 25. 75.
575 25. 75.
576 25. 75.
577 25. 75.
578 25. 75.
579 25. 75.
580 26. 74.
581 26. 74.
582 26. 74.
583 26. 74.
584 26. 74.
585 26. 74.
586 27. 73.
587 27. 73.
588 27. 73.
589 27. 73.
590 27. 73.
591 27. 73.
592 26. 74.
593 26. 74.
594 25. 75.
595 25. 75.
596 25. 75.
597 26. 74.
598 26. 74.
599 25. 75.
600 25. 75.
601 25. 75.
602 25. 75.
603 25. 75.
604 25. 75.
605 25. 75.
606 25. 75.
607 25. 75.
608 25. 75.
609 24. 76.
610 24. 76.
611 24. 76.
612 24. 76.
613 24. 76.
614 24. 76.
615 24. 76.
616 25. 75.
617 24. 76.
618 24. 76.
619 24. 76.
620 24. 76.
621 24. 76.
622 24. 76.
623 24. 76.
624 25. 75.
625 25. 75.
626 26. 74.
627 26. 74.
628 26. 74.
629 26. 74.
630 26. 74.
631 26. 74.
632 26. 74.
633 26. 74.
634 26. 74.
635 26. 74.
636 26. 74.
637 26. 74.
638 26. 74.
639 26. 74.
640 26. 74.
641 27. 73.
642 27. 73.
643 27. 73.
644 27. 73.
645 27. 73.
646 27. 73.
647 27. 73.
648 26. 74.
649 27. 73.
650 27. 73.
651 27. 73.
652 27. 73.
653 27. 73.
654 27. 73.
655 27. 73.
656 27. 73.
657 27. 73.
658 27. 73.
659 27. 73.
660 28. 72.
661 28. 72.
662 29. 71.
663 29. 71.
664 29. 71.
665 28. 72.
666 28. 72.
667 28. 72.
668 28. 72.
669 28. 72.
670 27. 73.
671 28. 72.
672 28. 72.
673 28. 72.
674 27. 73.
675 27. 73.
676 27. 73.
677 27. 73.
678 27. 73.
679 27. 73.
680 27. 73.
681 27. 73.
682 27. 73.
683 28. 72.
684 28. 72.
685 28. 72.
686 28. 72.
687 27. 73.
688 27. 73.
689 27. 73.
690 26. 74.
691 26. 74.
692 26. 74.
693 26. 74.
694 26. 74.
695 26. 74.
696 26. 74.
697 26. 74.
698 25. 75.
699 25. 75.
700 25. 75.
701 25. 75.
702 25. 75.
703 25. 75.
704 25. 75.
705 25. 75.
706 25. 75.
707 25. 75.
708 25. 75.
709 25. 75.
710 25. 75.
711 26. 74.
712 25. 75.
713 25. 75.
714 25. 75.
715 25. 75.
716 25. 75.
717 24. 76.
718 24. 76.
719 24. 76.
720 25. 75.
721 25. 75.
722 25. 75.
723 25. 75.
724 25. 75.
725 25. 75.
726 24. 76.
727 23. 77.
728 23. 77.
729 23. 77.
730 23. 77.
731 24. 76.
732 24. 76.
733 25. 75.
734 25. 75.
735 26. 74.
736 26. 74.
737 26. 74.
738 26. 74.
739 26. 74.
740 26. 74.
741 26. 74.
742 26. 74.
743 26. 74.
744 26. 74.
745 26. 74.
746 26. 74.
747 26. 74.
748 26. 74.
749 25. 75.
750 26. 74.
751 25. 75.
752 26. 74.
753 26. 74.
754 26. 74.
755 26. 74.
756 27. 73.
757 27. 73.
758 27. 73.
759 27. 73.
760 27. 73.
761 27. 73.
762 27. 73.
763 27. 73.
764 27. 73.
765 27. 73.
766 27. 73.
767 27. 73.
768 27. 73.
769 27. 73.
770 27. 73.
771 27. 73.
772 27. 73.
773 27. 73.
774 27. 73.
775 27. 73.
776 27. 73.
777 28. 72.
778 28. 72.
779 28. 72.
780 28. 72.
781 28. 72.
782 28. 72.
783 28. 72.
784 29. 71.
785 29. 71.
786 30. 70.
787 31. 69.
788 30. 70.
789 30. 70.
790 30. 70.
791 30. 70.
792 29. 71.
793 29. 71.
794 29. 71.
795 30. 70.
796 31. 69.
797 32. 68.
798 32. 68.
799 32. 68.
800 32. 68.
801 32. 68.
802 32. 68.
803 31. 69.
804 31. 69.
805 31. 69.
806 31. 69.
807 31. 69.
808 31. 69.
809 30. 70.
810 31. 69.
811 31. 69.
812 31. 69.
813 31. 69.
814 31. 69.
815 31. 69.
816 31. 69.
817 30. 70.
818 30. 70.
819 30. 70.
820 30. 70.
821 31. 69.
822 31. 69.
823 32. 68.
824 32. 68.
825 32. 68.
826 32. 68.
827 32. 68.
828 32. 68.
829 31. 69.
830 31. 69.
831 31. 69.
832 31. 69.
833 31. 69.
834 31. 69.
835 30. 70.
836 30. 70.
837 29. 71.
838 29. 71.
839 29. 71.
840 29. 71.
841 30. 70.
842 30. 70.
843 30. 70.
844 29. 71.
845 29. 71.
846 29. 71.
847 29. 71.
848 29. 71.
849 29. 71.
850 29. 71.
851 29. 71.
852 29. 71.
853 29. 71.
854 29. 71.
855 29. 71.
856 29. 71.
857 29. 71.
858 29. 71.
859 29. 71.
860 28. 72.
861 28. 72.
862 28. 72.
863 27. 73.
864 27. 73.
865 27. 73.
866 27. 73.
867 27. 73.
868 27. 73.
869 27. 73.
870 27. 73.
871 27. 73.
872 27. 73.
873 27. 73.
874 27. 73.
875 27. 73.
876 27. 73.
877 27. 73.
878 27. 73.
879 27. 73.
880 27. 73.
881 27. 73.
882 27. 73.
883 28. 72.
884 28. 72.
885 28. 72.
886 28. 72.
887 28. 72.
888 29. 71.
889 29. 71.
890 29. 71.
891 29. 71.
892 29. 71.
893 29. 71.
894 29. 71.
895 30. 70.
896 30. 70.
897 30. 70.
898 30. 70.
899 30. 70.
900 30. 70.
901 30. 70.
902 30. 70.
903 30. 70.
904 30. 70.
905 30. 70.
906 30. 70.
907 30. 70.
908 30. 70.
909 30. 70.
910 30. 70.
911 29. 71.
912 29. 71.
913 29. 71.
914 29. 71.
915 29. 71.
916 29. 71.
917 29. 71.
918 29. 71.
919 30. 70.
920 30. 70.
921 30. 70.
922 29. 71.
923 29. 71.
924 29. 71.
925 29. 71.
926 29. 71.
927 29. 71.
928 29. 71.
929 29. 71.
930 29. 71.
931 29. 71.
932 29. 71.
933 29. 71.
934 29. 71.
935 29. 71.
936 29. 71.
937 29. 71.
938 28. 72.
939 28. 72.
940 28. 72.
941 28. 72.
942 28. 72.
