0 24. 76.
1 24. 76.
2 25. 75.
3 25. 75.
4 25. 75.
5 25. 75.
6 25. 75.
7 25. 75.
8 25. 75.
9 26. 74.
10 26. 74.
11 25. 75.
12 25. 75.
13 25. 75.
14 25. 75.
15 26. 74.
16 26. 74.
17 26. 74.
18 27. 73.
19 27. 73.
20 26. 74.
21 26. 74.
22 26. 74.
23 26. 74.
24 26. 74.
25 26. 74.
26 26. 74.
27 26. 74.
28 26. 74.
29 26. 74.
30 26. 74.
31 26. 74.
32 27. 73.
33 26. 74.
34 26. 74.
35 26. 74.
36 25. 75.
37 24. 76.
38 24. 76.
39 24. 76.
40 23. 77.
41 24. 76.
42 24. 76.
43 24. 76.
44 25. 75.
45 26. 74.
46 27. 73.
47 27. 73.
48 27. 73.
49 27. 73.
50 26. 74.
51 25. 75.
52 25. 75.
53 25. 75.
54 25. 75.
55 25. 75.
56 25. 75.
57 25. 75.
58 24. 76.
59 24. 76.
60 24. 76.
61 25. 75.
62 24. 76.
63 25. 75.
64 25. 75.
65 25. 75.
66 26. 74.
67 26. 74.
68 26. 74.
69 26. 74.
70 26. 74.
71 25. 75.
72 25. 75.
73 26. 74.
74 26. 74.
75 26. 74.
76 26. 74.
77 26. 74.
78 26. 74.
79 26. 74.
80 25. 75.
81 25. 75.
82 25. 75.
83 25. 75.
84 25. 75.
85 25. 75.
86 24. 76.
87 25. 75.
88 25. 75.
89 25. 75.
90 25. 75.
91 24. 76.
92 25. 75.
93 26. 74.
94 26. 74.
95 26. 74.
96 26. 74.
97 26. 74.
98 27. 73.
99 27. 73.
100 28. 72.
101 29. 71.
102 29. 71.
103 28. 72.
104 28. 72.
105 28. 72.
106 28. 72.
107 28. 72.
108 28. 72.
109 28. 72.
110 29. 71.
111 30. 70.
112 30. 70.
113 30. 70.
114 31. 69.
115 31. 69.
116 31. 69.
117 31. 69.
118 31. 69.
119 30. 70.
120 30. 70.
121 30. 70.
122 30. 70.
123 30. 70.
124 30. 70.
125 31. 69.
126 31. 69.
127 32. 68.
128 32. 68.
129 32. 68.
130 32. 68.
131 32. 68.
132 32. 68.
133 33. 67.
134 32. 68.
135 32. 68.
136 32. 68.
137 32. 68.
138 32. 68.
139 32. 68.
140 32. 68.
141 32. 68.
142 32. 68.
143 32. 68.
144 32. 68.
145 32. 68.
146 33. 67.
147 33. 67.
148 33. 67.
149 32. 68.
150 32. 68.
151 32. 68.
152 32. 68.
153 32. 68.
154 32. 68.
155 32. 68.
156 32. 68.
157 33. 67.
158 33. 67.
159 33. 67.
160 33. 67.
161 33. 67.
162 34. 66.
163 34. 66.
164 34. 66.
165 34. 66.
166 34. 66.
167 34. 66.
168 33. 67.
169 33. 67.
170 33. 67.
171 33. 67.
172 32. 68.
173 32. 68.
174 32. 68.
175 32. 68.
176 32. 68.
177 32. 68.
178 33. 67.
179 33. 67.
180 33. 67.
181 34. 66.
182 34. 66.
183 34. 66.
184 34. 66.
185 35. 65.
186 35. 65.
187 35. 65.
188 35. 65.
189 34. 66.
190 34. 66.
191 33. 67.
192 33. 67.
193 33. 67.
194 33. 67.
195 33. 67.
196 33. 67.
197 33. 67.
198 33. 67.
199 33. 67.
200 34. 66.
201 34. 66.
202 35. 65.
203 35. 65.
204 35. 65.
205 36. 64.
206 36. 64.
207 36. 64.
208 36. 64.
209 36. 64.
210 36. 64.
211 36. 64.
212 36. 64.
213 36. 64.
214 36. 64.
215 36. 64.
216 36. 64.
217 37. 63.
218 37. 63.
219 37. 63.
220 37. 63.
221 37. 63.
222 37. 63.
223 37. 63.
224 37. 63.
225 37. 63.
226 37. 63.
227 37. 63.
228 37. 63.
229 37. 63.
230 37. 63.
231 37. 63.
232 37. 63.
233 37. 63.
234 37. 63.
235 37. 63.
236 37. 63.
