0 27. 73.
1 27. 73.
2 28. 72.
3 28. 72.
4 29. 71.
5 30. 70.
6 30. 70.
7 30. 70.
8 30. 70.
9 30. 70.
10 31. 69.
11 30. 70.
12 30. 70.
13 30. 70.
14 30. 70.
15 31. 69.
16 31. 69.
17 31. 69.
18 31. 69.
19 31. 69.
20 31. 69.
21 31. 69.
22 31. 69.
23 32. 68.
24 33. 67.
25 33. 67.
26 34. 66.
27 34. 66.
28 34. 66.
29 34. 66.
30 34. 66.
31 35. 65.
32 35. 65.
33 35. 65.
34 35. 65.
35 35. 65.
36 36. 64.
37 36. 64.
38 36. 64.
39 37. 63.
40 38. 62.
41 39. 61.
42 38. 62.
43 37. 63.
44 37. 63.
45 38. 62.
46 38. 62.
47 38. 62.
48 39. 61.
49 39. 61.
50 39. 61.
51 39. 61.
52 39. 61.
53 38. 62.
54 38. 62.
55 38. 62.
56 38. 62.
57 39. 61.
58 39. 61.
59 39. 61.
60 39. 61.
61 39. 61.
62 39. 61.
63 39. 61.
64 38. 62.
65 38. 62.
66 38. 62.
67 38. 62.
68 37. 63.
69 38. 62.
70 38. 62.
71 37. 63.
72 38. 62.
73 38. 62.
74 39. 61.
75 39. 61.
76 39. 61.
77 39. 61.
78 40. 60.
79 39. 61.
80 39. 61.
81 39. 61.
82 39. 61.
83 38. 62.
84 38. 62.
85 39. 61.
86 40. 60.
87 40. 60.
88 40. 60.
89 40. 60.
90 40. 60.
91 39. 61.
92 40. 60.
93 40. 60.
94 41. 59.
95 41. 59.
96 40. 60.
97 40. 60.
98 41. 59.
99 40. 60.
100 40. 60.
101 39. 61.
102 39. 61.
103 39. 61.
104 39. 61.
105 39. 61.
106 39. 61.
107 39. 61.
108 39. 61.
109 39. 61.
110 38. 62.
111 38. 62.
112 39. 61.
113 40. 60.
114 40. 60.
115 41. 59.
116 41. 59.
117 41. 59.
118 40. 60.
119 40. 60.
120 40. 60.
121 40. 60.
122 41. 59.
123 41. 59.
124 41. 59.
125 42. 58.
126 42. 58.
127 42. 58.
128 42. 58.
129 42. 58.
130 43. 57.
131 43. 57.
132 42. 58.
133 42. 58.
134 42. 58.
135 41. 59.
136 41. 59.
137 41. 59.
138 41. 59.
139 42. 58.
140 43. 57.
141 43. 57.
