0 23. 77.
1 23. 77.
2 23. 77.
3 24. 76.
4 24. 76.
5 25. 75.
6 25. 75.
7 25. 75.
8 26. 74.
9 26. 74.
10 27. 73.
11 27. 73.
12 27. 73.
13 27. 73.
14 28. 72.
15 28. 72.
16 28. 72.
17 28. 72.
18 29. 71.
19 30. 70.
20 30. 70.
21 30. 70.
22 30. 70.
23 30. 70.
24 30. 70.
25 30. 70.
26 30. 70.
27 30. 70.
28 31. 69.
29 31. 69.
30 31. 69.
31 31. 69.
32 32. 68.
33 32. 68.
34 32. 68.
35 32. 68.
36 33. 67.
37 32. 68.
38 33. 67.
39 33. 67.
40 34. 66.
41 34. 66.
42 33. 67.
43 34. 66.
44 34. 66.
45 33. 67.
46 33. 67.
47 33. 67.
48 33. 67.
49 33. 67.
50 34. 66.
51 33. 67.
52 34. 66.
53 34. 66.
54 34. 66.
55 35. 65.
56 35. 65.
57 35. 65.
58 35. 65.
59 35. 65.
60 35. 65.
61 35. 65.
62 35. 65.
63 36. 64.
64 36. 64.
65 36. 64.
66 36. 64.
67 37. 63.
68 37. 63.
69 37. 63.
70 38. 62.
71 39. 61.
72 38. 62.
73 37. 63.
74 37. 63.
75 38. 62.
76 38. 62.
77 37. 63.
78 37. 63.
79 37. 63.
80 38. 62.
81 38. 62.
82 38. 62.
83 38. 62.
84 38. 62.
85 37. 63.
86 37. 63.
87 37. 63.
88 38. 62.
89 38. 62.
90 38. 62.
91 38. 62.
92 39. 61.
93 39. 61.
94 39. 61.
95 39. 61.
96 38. 62.
97 39. 61.
98 39. 61.
99 39. 61.
100 39. 61.
101 39. 61.
102 39. 61.
103 39. 61.
104 40. 60.
105 39. 61.
106 39. 61.
107 39. 61.
108 39. 61.
109 38. 62.
110 37. 63.
111 37. 63.
112 37. 63.
113 37. 63.
114 38. 62.
115 38. 62.
116 39. 61.
117 39. 61.
118 39. 61.
119 39. 61.
120 39. 61.
121 39. 61.
122 39. 61.
123 39. 61.
124 39. 61.
125 39. 61.
126 39. 61.
127 39. 61.
128 39. 61.
129 38. 62.
130 38. 62.
131 39. 61.
132 40. 60.
133 40. 60.
134 40. 60.
135 41. 59.
136 41. 59.
137 41. 59.
138 42. 58.
139 41. 59.
140 42. 58.
141 42. 58.
142 42. 58.
143 42. 58.
144 41. 59.
145 41. 59.
146 41. 59.
147 41. 59.
148 42. 58.
149 43. 57.
150 43. 57.
151 43. 57.
152 44. 56.
153 44. 56.
154 44. 56.
155 44. 56.
156 44. 56.
157 44. 56.
158 45. 55.
159 45. 55.
160 45. 55.
161 46. 54.
162 46. 54.
163 46. 54.
164 46. 54.
165 46. 54.
166 46. 54.
167 46. 54.
168 46. 54.
169 45. 55.
170 46. 54.
171 46. 54.
172 47. 53.
173 47. 53.
174 48. 52.
175 48. 52.
176 48. 52.
177 48. 52.
178 48. 52.
179 48. 52.
180 47. 53.
181 47. 53.
182 47. 53.
183 47. 53.
184 47. 53.
185 46. 54.
186 46. 54.
187 46. 54.
188 46. 54.
189 46. 54.
190 46. 54.
191 45. 55.
192 45. 55.
193 45. 55.
194 46. 54.
195 46. 54.
196 46. 54.
197 45. 55.
198 45. 55.
199 45. 55.
200 46. 54.
201 46. 54.
202 46. 54.
203 47. 53.
204 46. 54.
205 46. 54.
206 46. 54.
207 45. 55.
208 46. 54.
209 46. 54.
210 46. 54.
211 47. 53.
212 47. 53.
213 47. 53.
214 47. 53.
215 47. 53.
216 47. 53.
217 48. 52.
218 48. 52.
219 48. 52.
220 48. 52.
221 48. 52.
222 48. 52.
223 48. 52.
224 48. 52.
225 48. 52.
226 48. 52.
227 48. 52.
228 48. 52.
229 48. 52.
230 47. 53.
231 47. 53.
232 47. 53.
233 47. 53.
234 47. 53.
235 47. 53.
236 47. 53.
237 47. 53.
238 47. 53.
239 47. 53.
240 47. 53.
241 47. 53.
