0 29. 71.
1 30. 70.
2 31. 69.
3 31. 69.
4 32. 68.
5 32. 68.
6 32. 68.
7 33. 67.
8 33. 67.
9 33. 67.
10 33. 67.
11 33. 67.
12 34. 66.
13 34. 66.
14 33. 67.
15 33. 67.
16 33. 67.
17 33. 67.
18 33. 67.
19 34. 66.
20 34. 66.
21 33. 67.
22 34. 66.
23 35. 65.
24 36. 64.
25 36. 64.
26 36. 64.
27 36. 64.
28 37. 63.
29 37. 63.
30 36. 64.
31 35. 65.
32 35. 65.
33 35. 65.
34 35. 65.
35 35. 65.
36 35. 65.
37 35. 65.
38 35. 65.
39 35. 65.
40 34. 66.
41 33. 67.
42 34. 66.
43 33. 67.
44 33. 67.
45 33. 67.
46 33. 67.
47 33. 67.
48 34. 66.
49 35. 65.
50 35. 65.
51 35. 65.
52 36. 64.
53 35. 65.
54 35. 65.
55 36. 64.
56 36. 64.
57 36. 64.
58 36. 64.
59 36. 64.
60 36. 64.
61 36. 64.
62 36. 64.
63 36. 64.
64 36. 64.
65 36. 64.
66 36. 64.
67 35. 65.
68 36. 64.
69 36. 64.
70 36. 64.
71 36. 64.
72 35. 65.
73 35. 65.
74 35. 65.
75 35. 65.
76 34. 66.
77 34. 66.
78 34. 66.
79 35. 65.
80 35. 65.
81 36. 64.
82 36. 64.
83 35. 65.
84 35. 65.
85 35. 65.
86 35. 65.
87 34. 66.
88 34. 66.
89 34. 66.
90 34. 66.
91 34. 66.
92 35. 65.
93 35. 65.
94 35. 65.
95 35. 65.
96 35. 65.
97 36. 64.
98 36. 64.
99 36. 64.
100 37. 63.
101 37. 63.
102 38. 62.
103 38. 62.
104 38. 62.
105 39. 61.
106 39. 61.
107 39. 61.
108 39. 61.
109 40. 60.
110 40. 60.
111 41. 59.
112 41. 59.
113 42. 58.
114 42. 58.
115 42. 58.
116 42. 58.
117 42. 58.
118 42. 58.
119 41. 59.
120 41. 59.
121 40. 60.
122 39. 61.
123 38. 62.
124 37. 63.
125 37. 63.
126 36. 64.
127 36. 64.
128 36. 64.
129 37. 63.
130 37. 63.
131 37. 63.
132 37. 63.
133 37. 63.
134 37. 63.
135 38. 62.
136 38. 62.
137 38. 62.
138 38. 62.
139 38. 62.
140 38. 62.
141 38. 62.
142 38. 62.
143 38. 62.
144 39. 61.
145 38. 62.
146 38. 62.
147 37. 63.
148 38. 62.
149 38. 62.
150 37. 63.
151 37. 63.
152 37. 63.
153 37. 63.
154 37. 63.
155 38. 62.
156 38. 62.
157 38. 62.
158 39. 61.
159 39. 61.
160 39. 61.
161 39. 61.
162 39. 61.
163 39. 61.
164 39. 61.
165 39. 61.
166 39. 61.
167 39. 61.
168 39. 61.
169 40. 60.
170 40. 60.
171 40. 60.
172 40. 60.
173 39. 61.
174 39. 61.
175 39. 61.
176 39. 61.
177 39. 61.
178 40. 60.
179 40. 60.
180 39. 61.
181 39. 61.
182 39. 61.
183 39. 61.
184 39. 61.
185 40. 60.
186 40. 60.
187 40. 60.
188 40. 60.
189 40. 60.
190 40. 60.
191 40. 60.
192 40. 60.
193 40. 60.
194 40. 60.
195 40. 60.
196 40. 60.
197 39. 61.
198 38. 62.
199 37. 63.
200 37. 63.
201 37. 63.
202 37. 63.
203 38. 62.
204 38. 62.
205 38. 62.
206 38. 62.
207 39. 61.
208 39. 61.
209 38. 62.
210 38. 62.
211 38. 62.
212 37. 63.
213 37. 63.
214 37. 63.
215 37. 63.
216 37. 63.
217 37. 63.
218 37. 63.
219 37. 63.
220 36. 64.
221 36. 64.
222 37. 63.
223 36. 64.
224 36. 64.
225 36. 64.
226 36. 64.
227 37. 63.
228 37. 63.
229 38. 62.
230 38. 62.
