0 17. 83.
1 18. 82.
2 19. 81.
3 19. 81.
4 20. 80.
5 19. 81.
6 19. 81.
7 19. 81.
8 19. 81.
9 19. 81.
10 19. 81.
11 18. 82.
12 18. 82.
13 19. 81.
14 19. 81.
15 19. 81.
16 19. 81.
17 18. 82.
18 18. 82.
19 18. 82.
20 19. 81.
21 19. 81.
22 20. 80.
23 20. 80.
24 20. 80.
25 20. 80.
26 20. 80.
27 20. 80.
28 20. 80.
29 20. 80.
30 20. 80.
31 20. 80.
32 20. 80.
33 20. 80.
34 20. 80.
35 20. 80.
36 20. 80.
37 20. 80.
38 20. 80.
39 20. 80.
40 20. 80.
41 20. 80.
42 21. 79.
43 21. 79.
44 22. 78.
45 23. 77.
46 23. 77.
47 23. 77.
48 23. 77.
49 23. 77.
50 23. 77.
51 24. 76.
52 24. 76.
53 24. 76.
54 24. 76.
55 24. 76.
56 24. 76.
57 24. 76.
58 24. 76.
59 24. 76.
60 24. 76.
61 23. 77.
62 23. 77.
63 23. 77.
64 23. 77.
65 23. 77.
66 23. 77.
67 23. 77.
68 23. 77.
69 24. 76.
70 24. 76.
71 23. 77.
72 23. 77.
73 23. 77.
74 23. 77.
75 23. 77.
76 24. 76.
77 24. 76.
78 24. 76.
79 25. 75.
80 25. 75.
81 25. 75.
82 25. 75.
83 25. 75.
84 25. 75.
85 25. 75.
86 25. 75.
87 25. 75.
88 25. 75.
89 26. 74.
90 26. 74.
91 27. 73.
92 27. 73.
93 27. 73.
94 27. 73.
95 27. 73.
96 27. 73.
97 27. 73.
98 27. 73.
99 27. 73.
100 27. 73.
101 27. 73.
102 27. 73.
103 27. 73.
104 27. 73.
105 27. 73.
106 27. 73.
107 27. 73.
108 28. 72.
109 29. 71.
110 29. 71.
111 30. 70.
112 30. 70.
113 30. 70.
114 30. 70.
115 30. 70.
116 30. 70.
117 30. 70.
118 30. 70.
119 30. 70.
120 30. 70.
121 30. 70.
122 30. 70.
123 30. 70.
124 30. 70.
125 31. 69.
126 31. 69.
127 32. 68.
128 33. 67.
129 34. 66.
130 34. 66.
131 33. 67.
132 33. 67.
133 34. 66.
134 35. 65.
135 35. 65.
136 35. 65.
137 35. 65.
138 35. 65.
139 35. 65.
140 35. 65.
141 35. 65.
142 35. 65.
143 35. 65.
144 35. 65.
145 35. 65.
146 35. 65.
147 34. 66.
148 34. 66.
149 34. 66.
150 34. 66.
151 33. 67.
152 33. 67.
153 33. 67.
154 32. 68.
155 32. 68.
156 32. 68.
157 32. 68.
158 32. 68.
159 32. 68.
160 32. 68.
161 32. 68.
162 32. 68.
163 32. 68.
164 32. 68.
165 31. 69.
166 31. 69.
167 31. 69.
168 31. 69.
169 30. 70.
170 30. 70.
171 30. 70.
172 30. 70.
173 30. 70.
174 30. 70.
175 30. 70.
176 30. 70.
177 30. 70.
178 29. 71.
179 29. 71.
180 29. 71.
181 29. 71.
182 28. 72.
183 28. 72.
184 28. 72.
185 28. 72.
186 28. 72.
187 28. 72.
188 28. 72.
189 27. 73.
190 27. 73.
191 27. 73.
192 27. 73.
193 28. 72.
194 28. 72.
195 29. 71.
196 29. 71.
197 29. 71.
198 29. 71.
199 29. 71.
200 29. 71.
201 30. 70.
202 30. 70.
203 31. 69.
204 30. 70.
205 31. 69.
206 31. 69.
207 31. 69.
208 31. 69.
209 31. 69.
210 31. 69.
211 32. 68.
212 32. 68.
213 32. 68.
214 32. 68.
215 32. 68.
216 32. 68.
217 32. 68.
218 31. 69.
219 31. 69.
220 31. 69.
221 31. 69.
222 32. 68.
223 32. 68.
224 32. 68.
225 32. 68.
226 32. 68.
227 32. 68.
228 32. 68.
229 31. 69.
230 31. 69.
231 31. 69.
232 31. 69.
233 31. 69.
234 31. 69.
235 31. 69.
236 31. 69.
237 31. 69.
238 31. 69.
239 31. 69.
240 32. 68.
241 32. 68.
242 32. 68.
243 31. 69.
244 31. 69.
245 31. 69.
246 31. 69.
247 30. 70.
248 30. 70.
249 30. 70.
250 30. 70.
251 30. 70.
252 31. 69.
253 31. 69.
254 31. 69.
255 32. 68.
256 32. 68.
257 32. 68.
258 32. 68.
259 32. 68.
260 31. 69.
261 31. 69.
262 30. 70.
263 30. 70.
264 30. 70.
265 30. 70.
266 30. 70.
267 31. 69.
268 31. 69.
269 31. 69.
270 31. 69.
271 31. 69.
272 32. 68.
273 32. 68.
274 32. 68.
275 32. 68.
276 33. 67.
277 33. 67.
278 33. 67.
279 33. 67.
280 33. 67.
281 33. 67.
282 33. 67.
283 33. 67.
284 33. 67.
285 32. 68.
286 32. 68.
287 32. 68.
288 32. 68.
289 32. 68.
290 32. 68.
291 32. 68.
292 32. 68.
293 32. 68.
294 32. 68.
295 32. 68.
296 31. 69.
297 31. 69.
298 31. 69.
299 30. 70.
300 30. 70.
301 30. 70.
302 30. 70.
303 30. 70.
304 30. 70.
305 30. 70.
306 30. 70.
307 30. 70.
308 30. 70.
309 29. 71.
310 29. 71.
311 29. 71.
312 29. 71.
313 29. 71.
314 29. 71.
315 29. 71.
316 29. 71.
317 29. 71.
318 29. 71.
319 30. 70.
320 30. 70.
321 30. 70.
322 30. 70.
323 30. 70.
324 30. 70.
325 30. 70.
326 30. 70.
327 31. 69.
328 30. 70.
329 30. 70.
330 29. 71.
331 30. 70.
332 29. 71.
333 29. 71.
334 29. 71.
335 29. 71.
336 29. 71.
337 29. 71.
338 29. 71.
339 29. 71.
340 29. 71.
341 28. 72.
342 27. 73.
343 27. 73.
344 27. 73.
345 27. 73.
346 27. 73.
347 27. 73.
348 26. 74.
349 26. 74.
350 26. 74.
351 26. 74.
352 26. 74.
353 26. 74.
354 27. 73.
355 27. 73.
356 27. 73.
357 27. 73.
358 27. 73.
359 27. 73.
360 27. 73.
361 27. 73.
362 26. 74.
363 26. 74.
364 26. 74.
365 26. 74.
366 25. 75.
367 25. 75.
368 26. 74.
369 25. 75.
370 25. 75.
371 24. 76.
372 24. 76.
373 24. 76.
374 24. 76.
375 24. 76.
376 24. 76.
377 24. 76.
378 24. 76.
379 24. 76.
380 25. 75.
381 25. 75.
382 25. 75.
383 25. 75.
384 25. 75.
385 25. 75.
386 26. 74.
387 27. 73.
388 27. 73.
389 27. 73.
390 28. 72.
391 28. 72.
392 28. 72.
393 28. 72.
394 28. 72.
395 29. 71.
396 29. 71.
397 30. 70.
398 30. 70.
399 29. 71.
400 30. 70.
401 30. 70.
402 30. 70.
403 30. 70.
404 30. 70.
405 30. 70.
406 30. 70.
407 30. 70.
408 30. 70.
409 30. 70.
410 30. 70.
411 30. 70.
412 30. 70.
413 30. 70.
414 30. 70.
415 30. 70.
416 30. 70.
417 30. 70.
418 30. 70.
419 30. 70.
420 31. 69.
421 31. 69.
422 31. 69.
423 32. 68.
424 32. 68.
