0 22. 78.
1 22. 78.
2 22. 78.
3 21. 79.
4 22. 78.
5 22. 78.
6 22. 78.
7 22. 78.
8 22. 78.
9 22. 78.
10 22. 78.
11 23. 77.
12 23. 77.
13 24. 76.
14 24. 76.
15 24. 76.
16 24. 76.
17 25. 75.
18 26. 74.
19 26. 74.
20 26. 74.
21 27. 73.
22 26. 74.
23 26. 74.
24 26. 74.
25 26. 74.
26 26. 74.
27 26. 74.
28 26. 74.
29 27. 73.
30 27. 73.
31 27. 73.
32 27. 73.
33 27. 73.
34 27. 73.
35 26. 74.
36 26. 74.
37 26. 74.
38 26. 74.
39 25. 75.
40 25. 75.
41 25. 75.
42 26. 74.
43 26. 74.
44 26. 74.
45 26. 74.
46 27. 73.
47 27. 73.
48 27. 73.
49 26. 74.
50 26. 74.
51 26. 74.
52 26. 74.
53 26. 74.
54 26. 74.
55 27. 73.
56 27. 73.
57 27. 73.
58 27. 73.
59 28. 72.
60 28. 72.
61 28. 72.
62 29. 71.
63 30. 70.
64 29. 71.
65 30. 70.
66 30. 70.
67 30. 70.
68 30. 70.
69 30. 70.
70 31. 69.
71 31. 69.
72 31. 69.
73 31. 69.
74 31. 69.
75 31. 69.
76 31. 69.
77 31. 69.
78 31. 69.
79 32. 68.
80 32. 68.
81 32. 68.
82 32. 68.
83 31. 69.
84 31. 69.
85 31. 69.
86 31. 69.
87 31. 69.
88 31. 69.
89 31. 69.
90 31. 69.
91 31. 69.
92 32. 68.
93 33. 67.
94 34. 66.
95 34. 66.
96 35. 65.
97 35. 65.
98 35. 65.
99 35. 65.
100 35. 65.
101 34. 66.
102 35. 65.
103 34. 66.
104 33. 67.
105 33. 67.
106 33. 67.
107 33. 67.
108 33. 67.
109 33. 67.
110 33. 67.
111 33. 67.
112 33. 67.
113 33. 67.
114 33. 67.
115 33. 67.
116 33. 67.
117 33. 67.
118 33. 67.
119 33. 67.
120 33. 67.
121 33. 67.
122 33. 67.
123 33. 67.
124 34. 66.
125 34. 66.
126 34. 66.
127 34. 66.
128 34. 66.
129 33. 67.
130 33. 67.
131 33. 67.
132 32. 68.
133 32. 68.
134 33. 67.
135 33. 67.
136 32. 68.
137 33. 67.
138 34. 66.
139 33. 67.
140 33. 67.
141 33. 67.
142 33. 67.
143 33. 67.
144 33. 67.
145 33. 67.
146 33. 67.
147 33. 67.
148 33. 67.
149 33. 67.
150 33. 67.
151 33. 67.
152 32. 68.
153 32. 68.
154 33. 67.
155 32. 68.
156 32. 68.
157 33. 67.
158 32. 68.
159 32. 68.
160 32. 68.
161 32. 68.
162 32. 68.
163 32. 68.
164 32. 68.
165 32. 68.
166 32. 68.
167 32. 68.
168 32. 68.
169 32. 68.
170 32. 68.
171 33. 67.
172 33. 67.
173 33. 67.
174 33. 67.
175 33. 67.
176 33. 67.
177 33. 67.
178 33. 67.
179 33. 67.
180 33. 67.
181 33. 67.
182 32. 68.
183 32. 68.
184 31. 69.
185 31. 69.
186 32. 68.
187 32. 68.
188 32. 68.
189 32. 68.
190 32. 68.
191 32. 68.
192 32. 68.
193 32. 68.
194 32. 68.
195 32. 68.
196 32. 68.
197 32. 68.
198 32. 68.
199 31. 69.
200 31. 69.
201 31. 69.
202 31. 69.
203 31. 69.
204 31. 69.
205 31. 69.
206 31. 69.
207 32. 68.
208 33. 67.
209 33. 67.
210 33. 67.
211 33. 67.
212 33. 67.
213 33. 67.
214 33. 67.
215 33. 67.
216 33. 67.
217 33. 67.
218 33. 67.
219 33. 67.
220 34. 66.
221 34. 66.
222 34. 66.
223 33. 67.
224 33. 67.
225 33. 67.
226 33. 67.
227 33. 67.
228 33. 67.
229 32. 68.
230 33. 67.
231 33. 67.
232 33. 67.
233 32. 68.
234 32. 68.
235 32. 68.
236 32. 68.
237 33. 67.
238 34. 66.
239 34. 66.
240 35. 65.
241 35. 65.
242 35. 65.
243 35. 65.
244 36. 64.
245 36. 64.
246 36. 64.
247 36. 64.
248 36. 64.
249 36. 64.
250 35. 65.
251 35. 65.
252 35. 65.
253 35. 65.
254 35. 65.
255 35. 65.
256 35. 65.
257 35. 65.
258 35. 65.
259 35. 65.
260 35. 65.
261 35. 65.
262 35. 65.
263 35. 65.
264 35. 65.
265 35. 65.
266 35. 65.
267 35. 65.
268 35. 65.
269 34. 66.
270 34. 66.
271 34. 66.
272 34. 66.
273 34. 66.
274 33. 67.
275 32. 68.
276 32. 68.
277 32. 68.
278 32. 68.
279 32. 68.
280 33. 67.
281 33. 67.
282 33. 67.
283 33. 67.
284 33. 67.
285 33. 67.
286 33. 67.
287 33. 67.
288 33. 67.
289 33. 67.
290 34. 66.
291 34. 66.
292 34. 66.
293 33. 67.
294 33. 67.
295 33. 67.
296 33. 67.
297 33. 67.
298 34. 66.
299 33. 67.
300 33. 67.
301 33. 67.
302 33. 67.
303 33. 67.
304 33. 67.
305 33. 67.
306 33. 67.
307 32. 68.
308 32. 68.
309 32. 68.
310 32. 68.
311 32. 68.
312 32. 68.
313 32. 68.
314 31. 69.
315 31. 69.
316 31. 69.
317 31. 69.
318 31. 69.
319 31. 69.
320 31. 69.
321 32. 68.
322 32. 68.
323 32. 68.
324 32. 68.
325 32. 68.
326 31. 69.
327 31. 69.
328 31. 69.
329 31. 69.
330 31. 69.
331 30. 70.
332 30. 70.
333 30. 70.
334 30. 70.
335 30. 70.
336 30. 70.
337 30. 70.
338 31. 69.
339 31. 69.
340 30. 70.
341 31. 69.
342 30. 70.
343 31. 69.
344 32. 68.
345 33. 67.
346 33. 67.
347 33. 67.
348 33. 67.
349 33. 67.
350 32. 68.
351 32. 68.
352 32. 68.
353 32. 68.
354 31. 69.
355 31. 69.
356 31. 69.
357 31. 69.
358 30. 70.
359 31. 69.
360 30. 70.
361 30. 70.
362 30. 70.
363 30. 70.
364 30. 70.
365 30. 70.
366 30. 70.
367 30. 70.
368 29. 71.
369 29. 71.
370 28. 72.
371 28. 72.
372 28. 72.
373 28. 72.
374 28. 72.
375 28. 72.
376 28. 72.
377 28. 72.
378 28. 72.
379 29. 71.
380 29. 71.
381 29. 71.
382 29. 71.
383 30. 70.
384 30. 70.
385 30. 70.
386 30. 70.
387 30. 70.
388 30. 70.
389 30. 70.
390 30. 70.
391 29. 71.
392 29. 71.
393 29. 71.
394 29. 71.
395 29. 71.
396 29. 71.
397 29. 71.
398 29. 71.
399 29. 71.
400 29. 71.
401 29. 71.
402 30. 70.
403 30. 70.
404 30. 70.
405 30. 70.
406 31. 69.
407 31. 69.
408 31. 69.
409 31. 69.
