0 18. 82.
1 18. 82.
2 18. 82.
3 19. 81.
4 19. 81.
5 19. 81.
6 18. 82.
7 18. 82.
8 18. 82.
9 18. 82.
10 19. 81.
11 19. 81.
12 18. 82.
13 18. 82.
14 18. 82.
15 17. 83.
16 17. 83.
17 17. 83.
18 17. 83.
19 17. 83.
20 16. 84.
21 16. 84.
22 16. 84.
23 17. 83.
24 18. 82.
25 18. 82.
26 18. 82.
27 17. 83.
28 17. 83.
29 18. 82.
30 18. 82.
31 18. 82.
32 18. 82.
33 18. 82.
34 18. 82.
35 18. 82.
36 18. 82.
37 18. 82.
38 17. 83.
39 17. 83.
40 17. 83.
41 17. 83.
42 17. 83.
43 17. 83.
44 17. 83.
45 17. 83.
46 18. 82.
47 18. 82.
48 19. 81.
49 18. 82.
50 17. 83.
51 17. 83.
52 17. 83.
53 17. 83.
54 17. 83.
55 17. 83.
56 17. 83.
57 17. 83.
58 18. 82.
59 18. 82.
60 18. 82.
61 18. 82.
62 18. 82.
63 19. 81.
64 20. 80.
65 19. 81.
66 18. 82.
67 18. 82.
68 18. 82.
69 17. 83.
70 17. 83.
71 17. 83.
72 17. 83.
73 17. 83.
74 18. 82.
75 18. 82.
76 18. 82.
77 19. 81.
78 20. 80.
79 21. 79.
80 21. 79.
81 21. 79.
82 21. 79.
83 21. 79.
84 21. 79.
85 22. 78.
86 22. 78.
87 22. 78.
88 22. 78.
89 22. 78.
90 22. 78.
91 22. 78.
92 22. 78.
93 22. 78.
94 22. 78.
95 22. 78.
96 22. 78.
97 22. 78.
98 22. 78.
99 22. 78.
100 22. 78.
101 22. 78.
102 21. 79.
103 22. 78.
104 23. 77.
105 23. 77.
106 24. 76.
107 24. 76.
108 24. 76.
109 24. 76.
110 24. 76.
111 23. 77.
112 23. 77.
113 23. 77.
114 23. 77.
115 22. 78.
116 22. 78.
117 22. 78.
118 22. 78.
119 22. 78.
120 22. 78.
121 22. 78.
122 22. 78.
123 22. 78.
124 22. 78.
125 22. 78.
126 22. 78.
127 22. 78.
128 22. 78.
129 22. 78.
130 22. 78.
131 22. 78.
132 22. 78.
133 22. 78.
134 22. 78.
135 22. 78.
136 22. 78.
137 22. 78.
138 22. 78.
139 22. 78.
140 22. 78.
141 22. 78.
142 22. 78.
143 22. 78.
144 22. 78.
145 22. 78.
146 22. 78.
147 22. 78.
148 22. 78.
149 22. 78.
150 22. 78.
151 22. 78.
152 22. 78.
153 22. 78.
154 22. 78.
155 23. 77.
156 23. 77.
157 22. 78.
158 22. 78.
159 23. 77.
160 23. 77.
161 23. 77.
162 22. 78.
163 22. 78.
164 22. 78.
165 22. 78.
166 22. 78.
167 21. 79.
168 20. 80.
169 20. 80.
170 20. 80.
171 20. 80.
172 20. 80.
173 20. 80.
174 20. 80.
175 21. 79.
176 21. 79.
177 21. 79.
178 22. 78.
179 22. 78.
180 22. 78.
181 21. 79.
182 21. 79.
183 21. 79.
184 21. 79.
185 21. 79.
186 21. 79.
187 21. 79.
188 21. 79.
189 20. 80.
190 20. 80.
191 20. 80.
192 21. 79.
193 21. 79.
194 21. 79.
195 21. 79.
196 21. 79.
197 21. 79.
198 20. 80.
199 21. 79.
200 21. 79.
201 21. 79.
202 21. 79.
203 21. 79.
204 21. 79.
205 21. 79.
206 22. 78.
207 21. 79.
208 21. 79.
209 21. 79.
210 21. 79.
211 21. 79.
212 21. 79.
213 20. 80.
214 20. 80.
215 20. 80.
216 20. 80.
217 20. 80.
218 20. 80.
219 19. 81.
220 19. 81.
221 19. 81.
222 19. 81.
223 19. 81.
224 19. 81.
225 19. 81.
226 19. 81.
227 19. 81.
228 18. 82.
229 18. 82.
230 17. 83.
231 17. 83.
232 17. 83.
233 17. 83.
234 17. 83.
235 17. 83.
236 17. 83.
237 17. 83.
238 17. 83.
239 16. 84.
240 16. 84.
241 16. 84.
242 16. 84.
243 16. 84.
244 16. 84.
245 17. 83.
246 18. 82.
247 18. 82.
248 18. 82.
249 18. 82.
250 18. 82.
251 18. 82.
252 19. 81.
253 19. 81.
254 19. 81.
255 19. 81.
256 19. 81.
257 19. 81.
258 19. 81.
259 19. 81.
260 19. 81.
261 19. 81.
262 19. 81.
263 19. 81.
264 20. 80.
265 20. 80.
266 20. 80.
267 20. 80.
268 20. 80.
269 20. 80.
270 20. 80.
271 20. 80.
272 20. 80.
273 20. 80.
274 20. 80.
275 20. 80.
276 20. 80.
277 20. 80.
278 20. 80.
279 20. 80.
280 20. 80.
281 20. 80.
282 20. 80.
283 20. 80.
284 20. 80.
285 20. 80.
286 20. 80.
287 21. 79.
288 21. 79.
289 20. 80.
290 19. 81.
291 19. 81.
292 19. 81.
293 19. 81.
294 19. 81.
295 19. 81.
296 18. 82.
297 19. 81.
298 19. 81.
299 19. 81.
300 19. 81.
301 19. 81.
302 19. 81.
303 19. 81.
304 19. 81.
305 19. 81.
306 19. 81.
307 20. 80.
308 20. 80.
309 20. 80.
310 20. 80.
311 20. 80.
312 20. 80.
313 20. 80.
314 20. 80.
315 20. 80.
316 19. 81.
317 19. 81.
318 19. 81.
319 19. 81.
320 19. 81.
321 19. 81.
322 19. 81.
323 19. 81.
324 19. 81.
325 19. 81.
326 19. 81.
327 19. 81.
328 19. 81.
329 19. 81.
330 19. 81.
331 19. 81.
332 19. 81.
333 19. 81.
334 19. 81.
335 19. 81.
336 19. 81.
337 19. 81.
338 19. 81.
339 19. 81.
340 20. 80.
341 20. 80.
342 21. 79.
343 21. 79.
344 21. 79.
345 20. 80.
346 21. 79.
347 21. 79.
348 21. 79.
349 21. 79.
350 21. 79.
351 21. 79.
352 21. 79.
353 21. 79.
354 21. 79.
355 21. 79.
356 21. 79.
357 21. 79.
358 21. 79.
359 21. 79.
360 21. 79.
361 22. 78.
362 22. 78.
363 22. 78.
364 22. 78.
365 22. 78.
366 21. 79.
367 21. 79.
368 21. 79.
369 21. 79.
370 21. 79.
371 21. 79.
372 21. 79.
373 20. 80.
374 20. 80.
375 20. 80.
376 20. 80.
377 20. 80.
378 20. 80.
379 20. 80.
380 21. 79.
381 20. 80.
382 20. 80.
383 20. 80.
384 20. 80.
385 20. 80.
386 20. 80.
387 20. 80.
388 19. 81.
389 19. 81.
390 19. 81.
391 19. 81.
392 19. 81.
393 18. 82.
394 18. 82.
395 18. 82.
396 19. 81.
397 19. 81.
398 19. 81.
399 19. 81.
400 19. 81.
401 19. 81.
402 19. 81.
403 20. 80.
404 21. 79.
405 21. 79.
406 21. 79.
407 22. 78.
408 22. 78.
409 22. 78.
410 22. 78.
411 22. 78.
412 22. 78.
413 21. 79.
414 21. 79.
415 21. 79.
416 21. 79.
417 21. 79.
418 21. 79.
419 21. 79.
420 22. 78.
421 22. 78.
422 22. 78.
423 22. 78.
424 22. 78.
425 22. 78.
426 22. 78.
427 22. 78.
428 22. 78.
429 22. 78.
430 22. 78.
431 22. 78.
432 22. 78.
433 22. 78.
434 22. 78.
435 22. 78.
436 22. 78.
437 22. 78.
438 21. 79.
439 21. 79.
440 21. 79.
441 21. 79.
442 21. 79.
443 21. 79.
444 21. 79.
445 21. 79.
446 21. 79.
447 21. 79.
448 21. 79.
449 21. 79.
450 22. 78.
451 22. 78.
452 22. 78.
453 22. 78.
454 22. 78.
455 22. 78.
456 22. 78.
457 22. 78.
458 22. 78.
459 23. 77.
460 22. 78.
461 22. 78.
462 22. 78.
463 22. 78.
464 22. 78.
465 22. 78.
466 22. 78.
467 22. 78.
468 22. 78.
469 22. 78.
470 22. 78.
471 23. 77.
472 23. 77.
473 23. 77.
474 23. 77.
475 23. 77.
476 23. 77.
477 23. 77.
478 23. 77.
479 23. 77.
480 23. 77.
481 23. 77.
482 23. 77.
483 22. 78.
484 23. 77.
485 23. 77.
486 23. 77.
487 22. 78.
488 22. 78.
489 22. 78.
490 22. 78.
491 22. 78.
492 22. 78.
493 22. 78.
494 22. 78.
495 22. 78.
496 22. 78.
497 22. 78.
498 22. 78.
499 22. 78.
500 22. 78.
501 22. 78.
502 22. 78.
503 22. 78.
504 22. 78.
505 22. 78.
506 22. 78.
507 23. 77.
508 23. 77.
509 23. 77.
510 23. 77.
511 23. 77.
512 23. 77.
513 23. 77.
514 23. 77.
515 23. 77.
516 23. 77.
517 23. 77.
518 23. 77.
519 23. 77.
520 23. 77.
521 23. 77.
522 23. 77.
523 23. 77.
524 23. 77.
525 23. 77.
526 23. 77.
527 23. 77.
528 23. 77.
529 23. 77.
530 23. 77.
531 23. 77.
532 23. 77.
533 23. 77.
534 24. 76.
535 24. 76.
536 25. 75.
537 25. 75.
538 25. 75.
539 25. 75.
540 25. 75.
541 25. 75.
542 25. 75.
543 25. 75.
544 25. 75.
545 25. 75.
546 25. 75.
547 25. 75.
548 25. 75.
549 25. 75.
550 25. 75.
551 25. 75.
552 25. 75.
553 25. 75.
554 25. 75.
555 25. 75.
556 25. 75.
557 25. 75.
558 25. 75.
559 25. 75.
560 25. 75.
561 24. 76.
562 24. 76.
563 24. 76.
564 24. 76.
565 24. 76.
566 24. 76.
567 24. 76.
568 24. 76.
569 24. 76.
570 24. 76.
571 24. 76.
572 24. 76.
573 24. 76.
574 24. 76.
575 24. 76.
576 25. 75.
577 25. 75.
578 25. 75.
579 25. 75.
580 25. 75.
581 25. 75.
582 25. 75.
583 25. 75.
584 26. 74.
585 26. 74.
586 26. 74.
587 26. 74.
588 26. 74.
589 26. 74.
590 26. 74.
591 26. 74.
592 27. 73.
593 27. 73.
594 27. 73.
595 27. 73.
596 27. 73.
597 26. 74.
598 26. 74.
599 26. 74.
600 26. 74.
601 26. 74.
602 26. 74.
603 26. 74.
604 26. 74.
605 26. 74.
606 26. 74.
607 26. 74.
608 26. 74.
609 26. 74.
610 26. 74.
611 26. 74.
612 26. 74.
613 26. 74.
614 26. 74.
615 26. 74.
616 27. 73.
617 27. 73.
618 27. 73.
619 27. 73.
620 27. 73.
621 27. 73.
622 27. 73.
623 27. 73.
624 27. 73.
625 27. 73.
626 27. 73.
627 28. 72.
628 28. 72.
629 27. 73.
630 27. 73.
631 27. 73.
632 27. 73.
633 27. 73.
634 27. 73.
635 26. 74.
636 26. 74.
637 26. 74.
638 26. 74.
639 25. 75.
640 25. 75.
641 26. 74.
642 26. 74.
643 26. 74.
644 26. 74.
645 26. 74.
646 26. 74.
647 25. 75.
648 25. 75.
649 25. 75.
650 25. 75.
651 25. 75.
652 25. 75.
653 25. 75.
654 25. 75.
655 25. 75.
656 25. 75.
657 25. 75.
658 24. 76.
659 24. 76.
660 25. 75.
661 25. 75.
662 26. 74.
663 26. 74.
664 26. 74.
665 26. 74.
666 26. 74.
667 26. 74.
668 26. 74.
669 26. 74.
670 26. 74.
671 27. 73.
672 26. 74.
673 26. 74.
674 26. 74.
675 26. 74.
676 26. 74.
677 26. 74.
678 26. 74.
679 26. 74.
680 27. 73.
681 26. 74.
682 26. 74.
683 26. 74.
684 27. 73.
685 27. 73.
686 27. 73.
687 27. 73.
688 27. 73.
689 27. 73.
690 27. 73.
691 27. 73.
692 27. 73.
693 27. 73.
694 27. 73.
695 27. 73.
696 27. 73.
697 27. 73.
698 27. 73.
699 26. 74.
700 25. 75.
701 25. 75.
702 24. 76.
703 24. 76.
704 24. 76.
705 24. 76.
706 24. 76.
707 24. 76.
708 24. 76.
709 24. 76.
710 24. 76.
711 24. 76.
712 24. 76.
713 24. 76.
714 24. 76.
715 24. 76.
716 24. 76.
717 24. 76.
718 23. 77.
719 23. 77.
720 23. 77.
721 23. 77.
722 23. 77.
723 23. 77.
724 23. 77.
725 22. 78.
726 22. 78.
727 22. 78.
728 22. 78.
729 22. 78.
730 22. 78.
731 22. 78.
732 22. 78.
733 21. 79.
734 21. 79.
735 21. 79.
736 21. 79.
737 21. 79.
738 21. 79.
739 20. 80.
740 20. 80.
741 20. 80.
742 21. 79.
743 21. 79.
744 21. 79.
745 21. 79.
746 21. 79.
747 21. 79.
748 21. 79.
749 21. 79.
750 21. 79.
751 21. 79.
752 21. 79.
753 21. 79.
754 21. 79.
755 21. 79.
756 20. 80.
757 21. 79.
758 21. 79.
759 20. 80.
760 20. 80.
761 20. 80.
762 20. 80.
763 20. 80.
764 20. 80.
765 20. 80.
766 20. 80.
767 20. 80.
768 20. 80.
769 20. 80.
770 20. 80.
771 19. 81.
772 19. 81.
773 19. 81.
774 19. 81.
775 19. 81.
776 19. 81.
777 18. 82.
778 18. 82.
779 18. 82.
780 19. 81.
781 19. 81.
782 19. 81.
783 19. 81.
784 18. 82.
785 18. 82.
786 18. 82.
787 18. 82.
788 18. 82.
789 19. 81.
790 19. 81.
791 19. 81.
792 18. 82.
793 18. 82.
794 19. 81.
795 18. 82.
796 18. 82.
797 18. 82.
798 18. 82.
799 18. 82.
800 17. 83.
801 17. 83.
802 17. 83.
803 17. 83.
804 17. 83.
805 17. 83.
806 17. 83.
807 17. 83.
808 18. 82.
809 18. 82.
810 18. 82.
811 18. 82.
812 18. 82.
813 19. 81.
814 19. 81.
815 18. 82.
816 18. 82.
817 18. 82.
818 18. 82.
819 18. 82.
820 18. 82.
821 18. 82.
822 17. 83.
823 17. 83.
824 17. 83.
825 17. 83.
826 17. 83.
827 17. 83.
828 17. 83.
829 17. 83.
830 17. 83.
831 17. 83.
832 17. 83.
833 18. 82.
834 18. 82.
835 18. 82.
836 18. 82.
837 18. 82.
838 18. 82.
839 19. 81.
840 19. 81.
841 19. 81.
842 19. 81.
843 19. 81.
844 19. 81.
845 19. 81.
846 19. 81.
847 19. 81.
848 19. 81.
849 19. 81.
850 19. 81.
851 19. 81.
852 19. 81.
853 19. 81.
854 19. 81.
855 19. 81.
856 19. 81.
857 19. 81.
858 19. 81.
859 19. 81.
860 19. 81.
861 19. 81.
862 19. 81.
863 19. 81.
864 18. 82.
865 19. 81.
866 19. 81.
867 19. 81.
868 19. 81.
869 19. 81.
870 19. 81.
871 19. 81.
872 19. 81.
873 19. 81.
874 19. 81.
875 19. 81.
876 19. 81.
877 19. 81.
878 20. 80.
879 19. 81.
880 19. 81.
881 19. 81.
882 19. 81.
883 19. 81.
884 19. 81.
885 19. 81.
886 19. 81.
887 19. 81.
888 19. 81.
889 18. 82.
890 18. 82.
891 18. 82.
892 18. 82.
893 18. 82.
894 18. 82.
895 18. 82.
896 18. 82.
897 18. 82.
898 18. 82.
899 18. 82.
900 18. 82.
901 18. 82.
902 18. 82.
903 18. 82.
904 18. 82.
905 17. 83.
906 17. 83.
907 17. 83.
908 16. 84.
909 16. 84.
910 16. 84.
911 16. 84.
912 16. 84.
913 15. 85.
914 15. 85.
915 15. 85.
916 15. 85.
917 15. 85.
918 15. 85.
919 15. 85.
920 16. 84.
921 16. 84.
922 16. 84.
923 16. 84.
924 16. 84.
925 16. 84.
926 16. 84.
927 16. 84.
928 16. 84.
929 16. 84.
930 16. 84.
931 16. 84.
932 16. 84.
933 16. 84.
934 16. 84.
935 16. 84.
936 16. 84.
937 16. 84.
938 17. 83.
939 17. 83.
940 17. 83.
941 17. 83.
942 17. 83.
