0 22. 78.
1 21. 79.
2 21. 79.
3 21. 79.
4 21. 79.
5 20. 80.
6 21. 79.
7 21. 79.
8 22. 78.
9 22. 78.
10 22. 78.
11 22. 78.
12 23. 77.
13 24. 76.
14 24. 76.
15 24. 76.
16 24. 76.
17 24. 76.
18 24. 76.
19 24. 76.
20 24. 76.
21 24. 76.
22 25. 75.
23 25. 75.
24 26. 74.
25 26. 74.
26 26. 74.
27 26. 74.
28 25. 75.
29 25. 75.
30 25. 75.
31 25. 75.
32 25. 75.
33 26. 74.
34 26. 74.
35 26. 74.
36 26. 74.
37 26. 74.
38 25. 75.
39 25. 75.
40 25. 75.
41 25. 75.
42 25. 75.
43 25. 75.
44 25. 75.
45 25. 75.
46 26. 74.
47 27. 73.
48 28. 72.
49 29. 71.
50 29. 71.
51 29. 71.
52 29. 71.
53 29. 71.
54 29. 71.
55 29. 71.
56 29. 71.
57 29. 71.
58 29. 71.
59 29. 71.
60 30. 70.
61 30. 70.
62 30. 70.
63 30. 70.
64 31. 69.
65 31. 69.
66 31. 69.
67 31. 69.
68 31. 69.
69 30. 70.
70 30. 70.
71 31. 69.
72 31. 69.
73 31. 69.
74 31. 69.
75 32. 68.
76 32. 68.
77 32. 68.
78 32. 68.
79 32. 68.
80 32. 68.
81 31. 69.
82 31. 69.
83 32. 68.
84 32. 68.
85 32. 68.
86 32. 68.
87 32. 68.
88 32. 68.
89 33. 67.
90 34. 66.
91 34. 66.
92 34. 66.
93 34. 66.
94 34. 66.
95 35. 65.
96 35. 65.
97 34. 66.
98 33. 67.
99 33. 67.
100 33. 67.
101 33. 67.
102 32. 68.
103 32. 68.
104 32. 68.
105 33. 67.
106 34. 66.
107 35. 65.
108 35. 65.
109 35. 65.
110 35. 65.
111 34. 66.
112 35. 65.
113 35. 65.
114 34. 66.
115 35. 65.
116 35. 65.
117 35. 65.
118 35. 65.
119 35. 65.
120 36. 64.
121 36. 64.
122 36. 64.
123 36. 64.
124 36. 64.
125 37. 63.
126 37. 63.
127 37. 63.
128 37. 63.
129 37. 63.
130 36. 64.
131 36. 64.
132 36. 64.
133 36. 64.
134 37. 63.
135 37. 63.
136 38. 62.
137 39. 61.
138 39. 61.
139 38. 62.
140 38. 62.
141 38. 62.
142 38. 62.
143 38. 62.
144 38. 62.
145 38. 62.
146 38. 62.
147 38. 62.
148 38. 62.
149 38. 62.
150 38. 62.
151 38. 62.
152 39. 61.
153 39. 61.
154 39. 61.
155 39. 61.
156 39. 61.
157 39. 61.
158 39. 61.
159 38. 62.
160 37. 63.
161 38. 62.
162 38. 62.
163 38. 62.
164 38. 62.
165 38. 62.
166 37. 63.
167 37. 63.
168 37. 63.
169 37. 63.
170 37. 63.
171 38. 62.
172 38. 62.
173 38. 62.
174 38. 62.
175 38. 62.
176 38. 62.
177 38. 62.
178 37. 63.
179 37. 63.
180 37. 63.
181 37. 63.
182 37. 63.
183 37. 63.
184 37. 63.
185 37. 63.
186 36. 64.
187 35. 65.
188 35. 65.
189 35. 65.
190 36. 64.
191 36. 64.
192 36. 64.
193 36. 64.
194 36. 64.
195 36. 64.
196 37. 63.
197 37. 63.
198 37. 63.
199 38. 62.
200 38. 62.
201 38. 62.
202 37. 63.
203 37. 63.
204 36. 64.
205 36. 64.
206 36. 64.
207 36. 64.
208 36. 64.
209 36. 64.
210 36. 64.
211 36. 64.
212 36. 64.
213 36. 64.
214 36. 64.
215 36. 64.
216 36. 64.
217 36. 64.
218 36. 64.
219 36. 64.
220 36. 64.
221 36. 64.
222 36. 64.
223 36. 64.
224 35. 65.
225 35. 65.
226 36. 64.
227 36. 64.
228 36. 64.
229 37. 63.
230 37. 63.
231 37. 63.
232 37. 63.
233 37. 63.
234 37. 63.
235 37. 63.
236 37. 63.
237 36. 64.
238 36. 64.
239 35. 65.
240 35. 65.
241 34. 66.
242 34. 66.
243 35. 65.
244 35. 65.
245 35. 65.
246 34. 66.
247 34. 66.
248 33. 67.
249 32. 68.
250 33. 67.
251 33. 67.
252 33. 67.
253 34. 66.
254 34. 66.
255 34. 66.
256 34. 66.
257 34. 66.
258 35. 65.
259 35. 65.
260 35. 65.
261 35. 65.
262 34. 66.
263 34. 66.
264 34. 66.
265 35. 65.
266 35. 65.
267 35. 65.
268 36. 64.
269 36. 64.
270 36. 64.
271 36. 64.
272 36. 64.
273 35. 65.
274 36. 64.
275 36. 64.
276 36. 64.
277 36. 64.
278 35. 65.
279 36. 64.
280 36. 64.
281 36. 64.
282 36. 64.
283 36. 64.
284 36. 64.
285 36. 64.
286 36. 64.
287 35. 65.
288 35. 65.
289 35. 65.
290 35. 65.
291 36. 64.
292 37. 63.
293 38. 62.
294 38. 62.
295 38. 62.
296 38. 62.
297 37. 63.
298 38. 62.
299 38. 62.
300 39. 61.
301 39. 61.
302 39. 61.
303 39. 61.
304 40. 60.
305 40. 60.
306 40. 60.
307 40. 60.
308 40. 60.
309 41. 59.
310 41. 59.
311 40. 60.
312 41. 59.
313 41. 59.
314 41. 59.
315 41. 59.
316 42. 58.
317 42. 58.
318 42. 58.
319 43. 57.
320 43. 57.
321 44. 56.
322 45. 55.
323 45. 55.
324 45. 55.
325 44. 56.
326 44. 56.
327 43. 57.
328 43. 57.
329 43. 57.
330 43. 57.
331 43. 57.
332 42. 58.
333 42. 58.
334 42. 58.
335 42. 58.
336 41. 59.
337 42. 58.
338 42. 58.
339 42. 58.
340 42. 58.
341 42. 58.
342 42. 58.
343 42. 58.
344 41. 59.
