0 31. 69.
1 31. 69.
2 31. 69.
3 31. 69.
4 32. 68.
5 32. 68.
6 32. 68.
7 32. 68.
8 32. 68.
9 32. 68.
10 32. 68.
11 32. 68.
12 32. 68.
13 32. 68.
14 32. 68.
15 32. 68.
16 32. 68.
17 31. 69.
18 31. 69.
19 31. 69.
20 30. 70.
21 30. 70.
22 31. 69.
23 31. 69.
24 31. 69.
25 31. 69.
26 31. 69.
27 31. 69.
28 30. 70.
29 30. 70.
30 31. 69.
31 31. 69.
32 30. 70.
33 30. 70.
34 30. 70.
35 31. 69.
36 31. 69.
37 31. 69.
38 32. 68.
39 32. 68.
40 32. 68.
41 32. 68.
42 32. 68.
43 33. 67.
44 33. 67.
45 33. 67.
46 33. 67.
47 33. 67.
48 33. 67.
49 33. 67.
50 34. 66.
51 34. 66.
52 34. 66.
53 35. 65.
54 35. 65.
55 36. 64.
56 37. 63.
57 37. 63.
58 36. 64.
59 36. 64.
60 35. 65.
61 35. 65.
62 35. 65.
63 35. 65.
64 36. 64.
65 36. 64.
66 36. 64.
67 35. 65.
68 35. 65.
69 34. 66.
70 34. 66.
71 34. 66.
72 33. 67.
73 32. 68.
74 32. 68.
75 32. 68.
76 32. 68.
77 31. 69.
78 31. 69.
79 31. 69.
80 31. 69.
81 31. 69.
82 31. 69.
83 31. 69.
84 31. 69.
85 31. 69.
86 31. 69.
87 31. 69.
88 30. 70.
89 30. 70.
90 30. 70.
91 30. 70.
92 30. 70.
93 31. 69.
94 30. 70.
95 30. 70.
96 31. 69.
97 31. 69.
98 31. 69.
99 31. 69.
100 31. 69.
101 31. 69.
102 31. 69.
103 31. 69.
104 31. 69.
105 31. 69.
106 31. 69.
107 30. 70.
108 30. 70.
109 30. 70.
110 31. 69.
111 32. 68.
112 32. 68.
113 32. 68.
114 31. 69.
115 30. 70.
116 30. 70.
117 30. 70.
118 30. 70.
119 30. 70.
120 30. 70.
121 30. 70.
122 30. 70.
123 30. 70.
124 30. 70.
125 31. 69.
