0 21. 79.
1 21. 79.
2 22. 78.
3 22. 78.
4 23. 77.
5 23. 77.
6 23. 77.
7 23. 77.
8 23. 77.
9 23. 77.
10 23. 77.
11 23. 77.
12 24. 76.
13 24. 76.
14 25. 75.
15 25. 75.
16 25. 75.
17 25. 75.
18 26. 74.
19 27. 73.
20 27. 73.
21 27. 73.
22 26. 74.
23 26. 74.
24 26. 74.
25 26. 74.
26 27. 73.
27 27. 73.
28 27. 73.
29 28. 72.
30 28. 72.
31 27. 73.
32 27. 73.
33 27. 73.
34 27. 73.
35 26. 74.
36 26. 74.
37 26. 74.
38 27. 73.
39 27. 73.
40 26. 74.
41 26. 74.
42 27. 73.
43 27. 73.
44 26. 74.
45 26. 74.
46 25. 75.
47 25. 75.
48 25. 75.
49 25. 75.
50 25. 75.
51 25. 75.
52 25. 75.
53 25. 75.
54 25. 75.
55 26. 74.
56 26. 74.
57 26. 74.
58 26. 74.
59 27. 73.
60 27. 73.
61 28. 72.
62 27. 73.
63 27. 73.
64 27. 73.
65 28. 72.
66 29. 71.
67 29. 71.
68 29. 71.
69 30. 70.
70 30. 70.
71 30. 70.
72 30. 70.
73 30. 70.
74 30. 70.
75 30. 70.
76 30. 70.
77 30. 70.
78 30. 70.
79 29. 71.
80 29. 71.
81 29. 71.
82 29. 71.
83 30. 70.
84 30. 70.
85 30. 70.
86 31. 69.
87 31. 69.
88 31. 69.
89 31. 69.
90 31. 69.
91 31. 69.
92 31. 69.
93 31. 69.
94 31. 69.
95 31. 69.
96 32. 68.
97 33. 67.
98 32. 68.
99 32. 68.
100 32. 68.
101 32. 68.
102 32. 68.
103 32. 68.
104 32. 68.
105 32. 68.
106 32. 68.
107 31. 69.
108 31. 69.
109 31. 69.
110 32. 68.
111 32. 68.
112 32. 68.
113 32. 68.
114 31. 69.
115 31. 69.
116 31. 69.
117 31. 69.
118 30. 70.
119 30. 70.
120 29. 71.
121 30. 70.
122 29. 71.
123 29. 71.
124 30. 70.
125 30. 70.
126 30. 70.
127 30. 70.
128 30. 70.
129 31. 69.
130 31. 69.
131 31. 69.
132 30. 70.
133 30. 70.
134 30. 70.
135 30. 70.
136 30. 70.
137 29. 71.
138 29. 71.
139 29. 71.
140 29. 71.
141 29. 71.
142 29. 71.
143 29. 71.
144 29. 71.
145 29. 71.
146 28. 72.
147 28. 72.
148 29. 71.
149 29. 71.
150 29. 71.
151 29. 71.
152 29. 71.
153 29. 71.
154 30. 70.
155 30. 70.
156 30. 70.
157 30. 70.
158 30. 70.
159 30. 70.
160 30. 70.
161 30. 70.
162 30. 70.
163 29. 71.
164 30. 70.
165 30. 70.
166 30. 70.
167 31. 69.
168 31. 69.
169 31. 69.
170 31. 69.
171 31. 69.
172 31. 69.
173 30. 70.
174 30. 70.
175 30. 70.
176 30. 70.
177 30. 70.
178 30. 70.
179 29. 71.
180 29. 71.
181 29. 71.
182 29. 71.
183 29. 71.
184 30. 70.
185 30. 70.
186 30. 70.
187 31. 69.
188 31. 69.
189 31. 69.
190 31. 69.
191 31. 69.
192 30. 70.
193 29. 71.
194 29. 71.
195 28. 72.
196 28. 72.
197 28. 72.
198 28. 72.
199 28. 72.
200 28. 72.
201 28. 72.
202 27. 73.
203 27. 73.
204 27. 73.
205 27. 73.
206 27. 73.
207 27. 73.
208 27. 73.
209 27. 73.
210 27. 73.
211 26. 74.
212 26. 74.
213 27. 73.
214 26. 74.
215 26. 74.
216 27. 73.
217 27. 73.
218 27. 73.
219 27. 73.
220 27. 73.
221 28. 72.
222 28. 72.
223 28. 72.
224 28. 72.
225 27. 73.
226 28. 72.
227 27. 73.
228 27. 73.
229 27. 73.
230 27. 73.
231 28. 72.
232 28. 72.
233 27. 73.
234 27. 73.
235 28. 72.
236 28. 72.
237 28. 72.
238 28. 72.
239 28. 72.
240 28. 72.
241 28. 72.
242 28. 72.
243 28. 72.
244 28. 72.
245 28. 72.
246 29. 71.
247 29. 71.
248 29. 71.
249 29. 71.
250 29. 71.
251 29. 71.
252 29. 71.
253 29. 71.
254 28. 72.
255 28. 72.
256 28. 72.
257 28. 72.
258 28. 72.
259 28. 72.
260 28. 72.
261 27. 73.
262 27. 73.
263 27. 73.
264 27. 73.
265 27. 73.
266 27. 73.
267 27. 73.
268 27. 73.
269 27. 73.
270 27. 73.
271 28. 72.
272 28. 72.
273 28. 72.
274 27. 73.
275 27. 73.
276 27. 73.
277 27. 73.
278 27. 73.
279 27. 73.
280 28. 72.
281 29. 71.
282 29. 71.
283 29. 71.
284 29. 71.
285 29. 71.
286 29. 71.
287 29. 71.
288 29. 71.
289 29. 71.
290 29. 71.
291 29. 71.
292 29. 71.
293 29. 71.
294 29. 71.
295 28. 72.
296 29. 71.
297 29. 71.
298 29. 71.
299 29. 71.
300 29. 71.
301 29. 71.
302 29. 71.
303 29. 71.
304 30. 70.
305 30. 70.
306 29. 71.
307 29. 71.
308 29. 71.
309 30. 70.
310 30. 70.
311 31. 69.
312 31. 69.
313 31. 69.
314 31. 69.
315 31. 69.
316 31. 69.
317 31. 69.
318 31. 69.
319 31. 69.
320 31. 69.
321 31. 69.
322 31. 69.
323 31. 69.
324 31. 69.
325 31. 69.
326 31. 69.
327 31. 69.
328 31. 69.
329 31. 69.
330 32. 68.
331 32. 68.
332 32. 68.
333 32. 68.
334 32. 68.
335 32. 68.
336 32. 68.
337 32. 68.
338 32. 68.
339 32. 68.
340 33. 67.
341 33. 67.
342 33. 67.
343 33. 67.
344 33. 67.
345 33. 67.
346 33. 67.
347 33. 67.
348 32. 68.
349 32. 68.
350 31. 69.
351 30. 70.
352 30. 70.
353 29. 71.
354 29. 71.
355 29. 71.
356 29. 71.
357 29. 71.
358 29. 71.
359 29. 71.
360 29. 71.
361 29. 71.
362 29. 71.
363 29. 71.
364 29. 71.
365 28. 72.
366 28. 72.
367 28. 72.
368 29. 71.
369 29. 71.
370 29. 71.
371 29. 71.
372 29. 71.
373 28. 72.
374 28. 72.
375 28. 72.
376 28. 72.
377 28. 72.
378 29. 71.
379 28. 72.
380 28. 72.
381 28. 72.
382 28. 72.
383 28. 72.
384 27. 73.
385 27. 73.
386 27. 73.
387 27. 73.
388 27. 73.
389 27. 73.
390 27. 73.
391 27. 73.
392 27. 73.
393 27. 73.
394 27. 73.
395 27. 73.
396 27. 73.
397 27. 73.
398 27. 73.
399 27. 73.
400 28. 72.
401 27. 73.
402 27. 73.
403 27. 73.
404 28. 72.
405 28. 72.
