0 20. 80.
1 20. 80.
2 19. 81.
3 19. 81.
4 19. 81.
5 19. 81.
6 20. 80.
7 20. 80.
8 21. 79.
9 22. 78.
10 22. 78.
11 22. 78.
12 22. 78.
13 23. 77.
14 23. 77.
15 23. 77.
16 23. 77.
17 23. 77.
18 23. 77.
19 22. 78.
20 22. 78.
21 22. 78.
22 21. 79.
23 21. 79.
24 21. 79.
25 20. 80.
26 20. 80.
27 20. 80.
28 20. 80.
29 20. 80.
30 20. 80.
31 20. 80.
32 21. 79.
33 21. 79.
34 21. 79.
35 21. 79.
36 21. 79.
37 21. 79.
38 21. 79.
39 22. 78.
40 22. 78.
41 22. 78.
42 22. 78.
43 21. 79.
44 21. 79.
45 21. 79.
46 21. 79.
47 21. 79.
48 21. 79.
49 21. 79.
50 21. 79.
51 21. 79.
52 21. 79.
53 21. 79.
54 21. 79.
55 21. 79.
56 21. 79.
57 21. 79.
58 22. 78.
59 22. 78.
60 22. 78.
61 23. 77.
62 23. 77.
63 23. 77.
64 23. 77.
65 23. 77.
66 23. 77.
67 23. 77.
68 22. 78.
69 22. 78.
70 22. 78.
71 22. 78.
72 22. 78.
73 22. 78.
74 22. 78.
75 22. 78.
76 23. 77.
77 24. 76.
78 24. 76.
79 24. 76.
80 24. 76.
81 24. 76.
82 24. 76.
83 24. 76.
84 24. 76.
85 24. 76.
86 24. 76.
87 24. 76.
88 25. 75.
89 26. 74.
90 26. 74.
91 26. 74.
92 26. 74.
93 26. 74.
94 26. 74.
95 27. 73.
96 27. 73.
97 27. 73.
98 27. 73.
99 28. 72.
100 28. 72.
101 28. 72.
102 28. 72.
103 28. 72.
104 28. 72.
105 28. 72.
106 28. 72.
107 29. 71.
108 30. 70.
109 31. 69.
110 31. 69.
111 31. 69.
112 30. 70.
113 30. 70.
114 29. 71.
115 29. 71.
116 29. 71.
117 29. 71.
118 29. 71.
119 29. 71.
120 29. 71.
121 29. 71.
122 29. 71.
123 29. 71.
124 29. 71.
125 29. 71.
126 29. 71.
127 29. 71.
128 28. 72.
129 28. 72.
130 29. 71.
131 29. 71.
132 29. 71.
133 29. 71.
134 29. 71.
135 29. 71.
136 29. 71.
137 29. 71.
138 29. 71.
139 29. 71.
140 28. 72.
141 28. 72.
142 28. 72.
143 28. 72.
144 27. 73.
145 27. 73.
146 26. 74.
147 26. 74.
148 26. 74.
149 25. 75.
150 25. 75.
151 25. 75.
152 25. 75.
153 25. 75.
154 25. 75.
155 25. 75.
156 25. 75.
157 25. 75.
158 25. 75.
159 25. 75.
160 25. 75.
161 25. 75.
162 25. 75.
163 26. 74.
164 26. 74.
165 26. 74.
166 26. 74.
167 26. 74.
168 27. 73.
169 27. 73.
170 27. 73.
171 27. 73.
172 28. 72.
173 28. 72.
174 28. 72.
175 28. 72.
176 28. 72.
177 27. 73.
178 27. 73.
179 27. 73.
180 27. 73.
181 27. 73.
182 27. 73.
183 28. 72.
184 29. 71.
185 29. 71.
186 29. 71.
187 29. 71.
188 29. 71.
189 29. 71.
190 29. 71.
191 28. 72.
192 28. 72.
193 28. 72.
194 29. 71.
195 30. 70.
196 30. 70.
197 30. 70.
198 31. 69.
199 31. 69.
200 32. 68.
201 33. 67.
202 33. 67.
203 33. 67.
204 34. 66.
205 34. 66.
206 34. 66.
207 33. 67.
208 33. 67.
209 32. 68.
210 32. 68.
211 32. 68.
212 32. 68.
213 32. 68.
214 31. 69.
215 31. 69.
216 30. 70.
217 30. 70.
218 30. 70.
219 30. 70.
220 31. 69.
221 31. 69.
222 31. 69.
223 31. 69.
224 32. 68.
225 32. 68.
226 32. 68.
227 31. 69.
228 31. 69.
229 32. 68.
230 32. 68.
231 31. 69.
232 32. 68.
233 32. 68.
234 32. 68.
235 32. 68.
236 32. 68.
237 32. 68.
238 32. 68.
239 32. 68.
240 33. 67.
241 32. 68.
242 32. 68.
243 33. 67.
244 33. 67.
245 33. 67.
246 32. 68.
247 32. 68.
248 33. 67.
249 33. 67.
250 33. 67.
251 33. 67.
252 33. 67.
253 33. 67.
254 34. 66.
255 34. 66.
256 34. 66.
257 34. 66.
258 34. 66.
259 34. 66.
260 34. 66.
261 34. 66.
262 34. 66.
263 34. 66.
264 33. 67.
265 32. 68.
266 32. 68.
267 32. 68.
268 32. 68.
269 32. 68.
270 33. 67.
271 33. 67.
272 33. 67.
273 33. 67.
274 33. 67.
275 33. 67.
276 32. 68.
277 33. 67.
278 32. 68.
279 32. 68.
280 32. 68.
281 32. 68.
282 31. 69.
283 31. 69.
284 31. 69.
285 30. 70.
286 30. 70.
287 30. 70.
288 30. 70.
289 30. 70.
290 31. 69.
291 31. 69.
292 31. 69.
293 31. 69.
294 31. 69.
295 30. 70.
296 30. 70.
297 30. 70.
298 30. 70.
299 29. 71.
300 29. 71.
301 28. 72.
302 28. 72.
303 28. 72.
