0 22. 78.
1 22. 78.
2 23. 77.
3 23. 77.
4 23. 77.
5 23. 77.
6 23. 77.
7 24. 76.
8 24. 76.
9 25. 75.
10 25. 75.
11 26. 74.
12 25. 75.
13 25. 75.
14 25. 75.
15 25. 75.
16 25. 75.
17 25. 75.
18 26. 74.
19 26. 74.
20 26. 74.
21 26. 74.
22 26. 74.
23 25. 75.
24 25. 75.
25 25. 75.
26 25. 75.
27 25. 75.
28 25. 75.
29 25. 75.
30 26. 74.
31 26. 74.
32 26. 74.
33 25. 75.
34 25. 75.
35 25. 75.
36 26. 74.
37 26. 74.
38 26. 74.
39 26. 74.
40 26. 74.
41 26. 74.
42 26. 74.
43 26. 74.
44 26. 74.
45 26. 74.
46 26. 74.
47 26. 74.
48 26. 74.
49 26. 74.
50 26. 74.
51 26. 74.
52 26. 74.
53 26. 74.
54 26. 74.
55 26. 74.
56 25. 75.
57 25. 75.
58 25. 75.
59 25. 75.
60 25. 75.
61 25. 75.
62 25. 75.
63 25. 75.
64 25. 75.
65 26. 74.
66 26. 74.
67 26. 74.
68 26. 74.
69 26. 74.
70 26. 74.
71 26. 74.
72 26. 74.
73 26. 74.
74 26. 74.
75 25. 75.
76 24. 76.
77 25. 75.
78 24. 76.
79 24. 76.
80 25. 75.
81 26. 74.
82 25. 75.
83 25. 75.
84 26. 74.
85 27. 73.
86 27. 73.
87 27. 73.
88 27. 73.
89 27. 73.
90 26. 74.
91 26. 74.
92 26. 74.
93 26. 74.
94 26. 74.
95 27. 73.
96 27. 73.
97 27. 73.
98 27. 73.
99 27. 73.
100 26. 74.
101 27. 73.
102 28. 72.
103 28. 72.
104 27. 73.
105 27. 73.
106 28. 72.
107 28. 72.
108 28. 72.
109 28. 72.
110 28. 72.
111 28. 72.
112 28. 72.
113 29. 71.
114 29. 71.
115 29. 71.
116 28. 72.
117 27. 73.
118 26. 74.
119 26. 74.
120 26. 74.
121 27. 73.
122 27. 73.
123 27. 73.
124 27. 73.
125 27. 73.
126 28. 72.
127 28. 72.
128 29. 71.
129 29. 71.
130 29. 71.
131 29. 71.
132 30. 70.
133 29. 71.
134 29. 71.
135 30. 70.
136 30. 70.
137 30. 70.
138 30. 70.
139 29. 71.
140 29. 71.
141 30. 70.
142 30. 70.
143 30. 70.
144 30. 70.
145 29. 71.
146 29. 71.
147 29. 71.
148 30. 70.
149 30. 70.
150 31. 69.
151 31. 69.
152 31. 69.
153 31. 69.
154 31. 69.
155 30. 70.
156 30. 70.
157 31. 69.
158 31. 69.
159 32. 68.
160 33. 67.
161 32. 68.
162 31. 69.
163 31. 69.
164 31. 69.
165 31. 69.
166 31. 69.
167 31. 69.
168 30. 70.
169 30. 70.
170 31. 69.
171 31. 69.
172 31. 69.
173 31. 69.
174 31. 69.
175 31. 69.
176 31. 69.
177 31. 69.
178 31. 69.
179 31. 69.
180 31. 69.
181 31. 69.
182 31. 69.
183 31. 69.
184 31. 69.
185 30. 70.
186 30. 70.
187 30. 70.
188 30. 70.
189 30. 70.
190 30. 70.
191 30. 70.
192 30. 70.
193 30. 70.
194 29. 71.
195 30. 70.
196 31. 69.
197 30. 70.
198 30. 70.
199 30. 70.
200 30. 70.
201 31. 69.
202 31. 69.
203 32. 68.
204 33. 67.
205 33. 67.
206 33. 67.
207 33. 67.
208 33. 67.
209 33. 67.
210 33. 67.
211 32. 68.
212 31. 69.
213 32. 68.
214 32. 68.
215 32. 68.
216 32. 68.
217 32. 68.
218 32. 68.
219 32. 68.
220 33. 67.
221 33. 67.
222 34. 66.
223 34. 66.
224 33. 67.
225 33. 67.
226 33. 67.
227 33. 67.
228 33. 67.
229 33. 67.
230 33. 67.
231 33. 67.
232 33. 67.
233 33. 67.
234 33. 67.
235 33. 67.
236 33. 67.
237 33. 67.
238 33. 67.
239 32. 68.
240 32. 68.
241 32. 68.
242 32. 68.
243 32. 68.
244 32. 68.
245 32. 68.
246 32. 68.
247 32. 68.
248 32. 68.
249 32. 68.
250 32. 68.
251 32. 68.
252 32. 68.
253 32. 68.
254 32. 68.
255 32. 68.
256 32. 68.
257 32. 68.
258 32. 68.
259 32. 68.
260 31. 69.
261 30. 70.
262 29. 71.
263 29. 71.
264 30. 70.
265 30. 70.
266 30. 70.
267 30. 70.
268 29. 71.
269 29. 71.
270 28. 72.
271 29. 71.
272 29. 71.
273 29. 71.
274 30. 70.
275 30. 70.
276 29. 71.
277 29. 71.
278 29. 71.
279 29. 71.
280 29. 71.
281 29. 71.
282 29. 71.
283 29. 71.
284 28. 72.
285 27. 73.
286 27. 73.
287 27. 73.
288 27. 73.
289 26. 74.
290 25. 75.
291 25. 75.
292 26. 74.
293 26. 74.
294 26. 74.
295 26. 74.
296 26. 74.
297 26. 74.
298 27. 73.
299 27. 73.
300 27. 73.
301 27. 73.
302 27. 73.
303 27. 73.
304 28. 72.
305 28. 72.
306 28. 72.
307 29. 71.
308 29. 71.
309 29. 71.
310 29. 71.
311 29. 71.
312 29. 71.
313 29. 71.
314 28. 72.
315 28. 72.
316 28. 72.
317 28. 72.
318 28. 72.
319 28. 72.
320 28. 72.
321 28. 72.
322 28. 72.
323 28. 72.
324 28. 72.
325 28. 72.
326 28. 72.
327 28. 72.
328 27. 73.
329 28. 72.
330 28. 72.
331 28. 72.
332 28. 72.
333 28. 72.
334 29. 71.
335 29. 71.
336 29. 71.
337 28. 72.
338 28. 72.
339 28. 72.
340 28. 72.
341 28. 72.
342 28. 72.
343 28. 72.
344 28. 72.
345 28. 72.
346 28. 72.
347 28. 72.
348 28. 72.
349 29. 71.
350 29. 71.
351 29. 71.
352 29. 71.
353 29. 71.
354 30. 70.
355 30. 70.
356 30. 70.
357 30. 70.
358 30. 70.
359 30. 70.
360 30. 70.
361 30. 70.
362 30. 70.
363 30. 70.
364 30. 70.
365 30. 70.
366 30. 70.
367 30. 70.
368 31. 69.
369 31. 69.
370 31. 69.
371 31. 69.
372 31. 69.
373 31. 69.
374 31. 69.
375 31. 69.
376 31. 69.
377 31. 69.
378 31. 69.
379 31. 69.
380 31. 69.
381 31. 69.
382 31. 69.
383 32. 68.
384 31. 69.
385 31. 69.
386 32. 68.
387 32. 68.
388 33. 67.
389 33. 67.
390 33. 67.
391 33. 67.
392 33. 67.
393 33. 67.
394 33. 67.
395 33. 67.
396 34. 66.
397 34. 66.
398 34. 66.
399 34. 66.
400 34. 66.
401 33. 67.
402 33. 67.
403 33. 67.
404 33. 67.
405 33. 67.
406 33. 67.
407 33. 67.
408 33. 67.
409 32. 68.
