0 17. 83.
1 18. 82.
2 18. 82.
3 18. 82.
4 18. 82.
5 19. 81.
6 19. 81.
7 19. 81.
8 19. 81.
9 18. 82.
10 18. 82.
11 18. 82.
12 18. 82.
13 18. 82.
14 18. 82.
15 18. 82.
16 18. 82.
17 18. 82.
18 17. 83.
19 17. 83.
20 17. 83.
21 18. 82.
22 18. 82.
23 18. 82.
24 18. 82.
25 18. 82.
26 18. 82.
27 18. 82.
28 18. 82.
29 18. 82.
30 18. 82.
31 18. 82.
32 17. 83.
33 17. 83.
34 17. 83.
35 16. 84.
36 16. 84.
37 16. 84.
38 16. 84.
39 15. 85.
40 15. 85.
41 15. 85.
42 15. 85.
43 15. 85.
44 15. 85.
45 15. 85.
46 15. 85.
47 14. 86.
48 14. 86.
49 15. 85.
50 15. 85.
51 15. 85.
52 15. 85.
53 14. 86.
54 14. 86.
55 14. 86.
56 14. 86.
57 14. 86.
58 14. 86.
59 14. 86.
60 14. 86.
61 15. 85.
62 15. 85.
63 14. 86.
64 14. 86.
65 15. 85.
66 15. 85.
67 15. 85.
68 15. 85.
69 15. 85.
70 15. 85.
71 15. 85.
72 15. 85.
73 15. 85.
74 15. 85.
75 16. 84.
76 16. 84.
77 16. 84.
78 16. 84.
79 15. 85.
80 15. 85.
81 15. 85.
82 15. 85.
83 15. 85.
84 15. 85.
85 15. 85.
86 15. 85.
87 15. 85.
88 15. 85.
89 16. 84.
90 16. 84.
91 16. 84.
92 16. 84.
93 16. 84.
94 16. 84.
95 16. 84.
96 16. 84.
97 16. 84.
98 16. 84.
99 16. 84.
100 16. 84.
101 17. 83.
102 18. 82.
103 18. 82.
104 18. 82.
105 18. 82.
106 18. 82.
107 18. 82.
108 18. 82.
109 18. 82.
110 17. 83.
111 17. 83.
112 17. 83.
113 17. 83.
114 17. 83.
115 17. 83.
116 17. 83.
117 17. 83.
118 17. 83.
119 17. 83.
120 17. 83.
121 17. 83.
122 16. 84.
123 16. 84.
124 16. 84.
125 16. 84.
126 16. 84.
127 16. 84.
128 16. 84.
129 16. 84.
130 16. 84.
131 16. 84.
132 16. 84.
133 16. 84.
134 16. 84.
135 17. 83.
136 17. 83.
137 17. 83.
138 17. 83.
139 17. 83.
140 16. 84.
141 15. 85.
142 14. 86.
143 15. 85.
144 15. 85.
145 15. 85.
146 15. 85.
147 15. 85.
148 15. 85.
149 15. 85.
150 15. 85.
151 15. 85.
152 15. 85.
153 15. 85.
154 15. 85.
155 15. 85.
156 15. 85.
157 15. 85.
158 15. 85.
159 15. 85.
160 15. 85.
161 15. 85.
162 15. 85.
163 15. 85.
164 16. 84.
165 16. 84.
166 16. 84.
167 16. 84.
168 16. 84.
169 16. 84.
170 16. 84.
171 16. 84.
172 16. 84.
173 16. 84.
174 16. 84.
175 16. 84.
176 16. 84.
177 16. 84.
178 16. 84.
179 17. 83.
180 17. 83.
181 17. 83.
182 17. 83.
183 17. 83.
184 17. 83.
185 17. 83.
186 17. 83.
187 17. 83.
188 17. 83.
189 17. 83.
190 18. 82.
191 18. 82.
192 18. 82.
193 18. 82.
194 18. 82.
195 18. 82.
196 17. 83.
197 17. 83.
198 17. 83.
199 17. 83.
200 17. 83.
201 18. 82.
202 18. 82.
203 18. 82.
204 18. 82.
205 18. 82.
206 18. 82.
207 18. 82.
208 18. 82.
209 18. 82.
210 18. 82.
211 18. 82.
212 18. 82.
213 18. 82.
214 17. 83.
215 17. 83.
216 16. 84.
217 16. 84.
218 16. 84.
219 16. 84.
220 16. 84.
221 16. 84.
222 16. 84.
223 16. 84.
224 16. 84.
225 15. 85.
226 15. 85.
227 15. 85.
228 15. 85.
229 15. 85.
230 15. 85.
231 15. 85.
232 15. 85.
233 15. 85.
234 15. 85.
235 16. 84.
236 16. 84.
237 16. 84.
238 16. 84.
239 16. 84.
240 16. 84.
241 15. 85.
242 14. 86.
243 14. 86.
244 14. 86.
245 14. 86.
246 15. 85.
247 15. 85.
248 15. 85.
249 15. 85.
250 15. 85.
251 16. 84.
252 15. 85.
253 15. 85.
254 16. 84.
255 16. 84.
256 16. 84.
257 16. 84.
258 16. 84.
259 16. 84.
260 16. 84.
261 16. 84.
262 16. 84.
263 16. 84.
264 16. 84.
265 16. 84.
266 16. 84.
267 16. 84.
268 16. 84.
269 16. 84.
270 16. 84.
271 16. 84.
272 16. 84.
273 16. 84.
274 16. 84.
275 16. 84.
276 16. 84.
277 16. 84.
278 16. 84.
279 16. 84.
280 16. 84.
281 16. 84.
282 16. 84.
283 16. 84.
284 16. 84.
285 16. 84.
286 16. 84.
287 17. 83.
288 18. 82.
289 18. 82.
290 18. 82.
291 18. 82.
292 18. 82.
293 18. 82.
294 18. 82.
295 18. 82.
296 18. 82.
297 18. 82.
298 18. 82.
299 18. 82.
300 18. 82.
301 18. 82.
302 18. 82.
303 18. 82.
304 18. 82.
305 18. 82.
306 18. 82.
307 17. 83.
308 17. 83.
309 17. 83.
310 17. 83.
311 17. 83.
312 17. 83.
313 17. 83.
314 17. 83.
315 17. 83.
316 17. 83.
317 17. 83.
318 18. 82.
319 18. 82.
320 17. 83.
321 17. 83.
322 16. 84.
323 16. 84.
324 16. 84.
325 16. 84.
326 16. 84.
327 16. 84.
328 16. 84.
329 16. 84.
330 16. 84.
331 16. 84.
332 16. 84.
333 16. 84.
334 16. 84.
335 16. 84.
336 16. 84.
337 16. 84.
338 16. 84.
339 16. 84.
340 16. 84.
341 16. 84.
342 16. 84.
343 16. 84.
344 16. 84.
345 15. 85.
346 15. 85.
347 15. 85.
348 15. 85.
349 15. 85.
350 14. 86.
351 14. 86.
352 14. 86.
353 14. 86.
354 14. 86.
355 14. 86.
356 14. 86.
357 14. 86.
358 14. 86.
359 14. 86.
360 14. 86.
361 14. 86.
362 14. 86.
363 14. 86.
364 14. 86.
365 14. 86.
366 15. 85.
367 15. 85.
368 15. 85.
369 15. 85.
370 15. 85.
371 15. 85.
372 15. 85.
373 15. 85.
374 15. 85.
375 15. 85.
376 15. 85.
377 15. 85.
378 15. 85.
379 15. 85.
380 15. 85.
381 15. 85.
382 15. 85.
383 15. 85.
384 15. 85.
385 15. 85.
386 14. 86.
387 14. 86.
388 14. 86.
389 14. 86.
390 14. 86.
391 14. 86.
392 14. 86.
393 14. 86.
394 14. 86.
395 14. 86.
396 14. 86.
397 14. 86.
398 14. 86.
399 14. 86.
400 14. 86.
401 14. 86.
402 13. 87.
403 13. 87.
404 12. 88.
405 13. 87.
406 13. 87.
407 13. 87.
408 13. 87.
409 13. 87.
410 13. 87.
411 13. 87.
412 13. 87.
413 13. 87.
414 13. 87.
415 13. 87.
416 13. 87.
417 13. 87.
418 13. 87.
419 14. 86.
420 14. 86.
421 14. 86.
422 14. 86.
423 14. 86.
424 14. 86.
