0 19. 81.
1 20. 80.
2 20. 80.
3 20. 80.
4 20. 80.
5 20. 80.
6 20. 80.
7 20. 80.
8 20. 80.
9 20. 80.
10 20. 80.
11 20. 80.
12 19. 81.
13 19. 81.
14 19. 81.
15 19. 81.
16 19. 81.
17 18. 82.
18 18. 82.
19 18. 82.
20 18. 82.
21 18. 82.
22 18. 82.
23 18. 82.
24 18. 82.
25 17. 83.
26 17. 83.
27 17. 83.
28 17. 83.
29 17. 83.
30 18. 82.
31 18. 82.
32 18. 82.
33 17. 83.
34 17. 83.
35 18. 82.
36 19. 81.
37 19. 81.
38 19. 81.
39 19. 81.
40 19. 81.
41 19. 81.
42 19. 81.
43 18. 82.
44 18. 82.
45 19. 81.
46 18. 82.
47 18. 82.
48 19. 81.
49 20. 80.
50 20. 80.
51 19. 81.
52 19. 81.
53 19. 81.
54 19. 81.
55 19. 81.
56 19. 81.
57 19. 81.
58 19. 81.
59 19. 81.
60 19. 81.
61 19. 81.
62 20. 80.
63 21. 79.
64 21. 79.
65 21. 79.
66 21. 79.
67 20. 80.
68 20. 80.
69 21. 79.
70 21. 79.
71 21. 79.
72 22. 78.
73 22. 78.
74 22. 78.
75 22. 78.
76 22. 78.
77 22. 78.
78 22. 78.
79 22. 78.
80 22. 78.
81 22. 78.
82 22. 78.
83 22. 78.
84 22. 78.
85 22. 78.
86 22. 78.
87 22. 78.
88 22. 78.
89 22. 78.
90 22. 78.
91 22. 78.
92 22. 78.
93 22. 78.
94 22. 78.
95 22. 78.
96 22. 78.
97 22. 78.
98 22. 78.
99 22. 78.
100 22. 78.
101 22. 78.
102 22. 78.
103 22. 78.
104 22. 78.
105 23. 77.
106 22. 78.
107 22. 78.
108 22. 78.
109 22. 78.
110 22. 78.
111 22. 78.
112 21. 79.
113 22. 78.
114 22. 78.
115 23. 77.
116 24. 76.
117 25. 75.
118 25. 75.
119 26. 74.
120 26. 74.
121 26. 74.
122 25. 75.
123 25. 75.
124 24. 76.
125 24. 76.
126 24. 76.
127 24. 76.
128 24. 76.
129 24. 76.
130 25. 75.
131 26. 74.
132 26. 74.
133 26. 74.
134 26. 74.
135 26. 74.
136 25. 75.
137 25. 75.
138 25. 75.
139 25. 75.
140 24. 76.
141 24. 76.
142 24. 76.
143 25. 75.
144 25. 75.
145 25. 75.
146 25. 75.
147 25. 75.
148 25. 75.
149 26. 74.
150 26. 74.
151 26. 74.
152 26. 74.
153 26. 74.
154 26. 74.
155 26. 74.
156 26. 74.
157 25. 75.
158 25. 75.
159 25. 75.
160 24. 76.
161 24. 76.
162 24. 76.
163 24. 76.
164 24. 76.
165 23. 77.
166 23. 77.
167 23. 77.
168 23. 77.
169 23. 77.
170 23. 77.
171 23. 77.
172 23. 77.
173 23. 77.
174 24. 76.
175 25. 75.
176 25. 75.
177 25. 75.
178 25. 75.
179 25. 75.
180 25. 75.
181 25. 75.
182 25. 75.
183 25. 75.
184 25. 75.
185 25. 75.
186 25. 75.
187 25. 75.
188 25. 75.
189 25. 75.
190 25. 75.
191 25. 75.
192 25. 75.
193 26. 74.
194 26. 74.
195 26. 74.
196 26. 74.
197 26. 74.
198 26. 74.
199 26. 74.
200 26. 74.
201 26. 74.
202 26. 74.
203 26. 74.
204 26. 74.
205 26. 74.
206 27. 73.
207 27. 73.
208 27. 73.
209 27. 73.
210 27. 73.
211 26. 74.
212 27. 73.
213 27. 73.
214 27. 73.
215 27. 73.
216 28. 72.
217 28. 72.
218 28. 72.
219 28. 72.
220 27. 73.
221 27. 73.
222 28. 72.
223 28. 72.
224 28. 72.
225 28. 72.
226 28. 72.
227 28. 72.
228 27. 73.
229 27. 73.
230 27. 73.
231 27. 73.
232 27. 73.
233 27. 73.
234 26. 74.
235 26. 74.
236 25. 75.
237 25. 75.
238 25. 75.
239 25. 75.
240 25. 75.
241 25. 75.
242 25. 75.
243 25. 75.
244 25. 75.
245 26. 74.
246 26. 74.
247 26. 74.
248 26. 74.
249 26. 74.
250 25. 75.
251 25. 75.
252 25. 75.
253 24. 76.
254 24. 76.
255 24. 76.
256 24. 76.
257 24. 76.
258 24. 76.
259 24. 76.
260 24. 76.
261 25. 75.
262 25. 75.
263 25. 75.
264 25. 75.
265 25. 75.
266 25. 75.
267 25. 75.
268 25. 75.
269 25. 75.
270 25. 75.
271 25. 75.
272 25. 75.
273 25. 75.
274 25. 75.
275 25. 75.
276 25. 75.
277 25. 75.
278 25. 75.
279 24. 76.
280 25. 75.
281 24. 76.
282 24. 76.
283 24. 76.
284 23. 77.
285 23. 77.
286 23. 77.
287 22. 78.
288 22. 78.
289 21. 79.
290 22. 78.
291 23. 77.
292 23. 77.
293 24. 76.
294 25. 75.
295 25. 75.
296 25. 75.
297 25. 75.
298 25. 75.
299 24. 76.
300 25. 75.
301 25. 75.
302 25. 75.
303 25. 75.
304 25. 75.
305 26. 74.
306 26. 74.
307 26. 74.
308 26. 74.
309 26. 74.
310 26. 74.
311 26. 74.
312 26. 74.
313 26. 74.
314 27. 73.
315 26. 74.
316 26. 74.
317 26. 74.
318 27. 73.
319 27. 73.
320 28. 72.
321 28. 72.
322 27. 73.
323 27. 73.
324 27. 73.
325 27. 73.
326 26. 74.
327 26. 74.
328 25. 75.
329 25. 75.
330 25. 75.
331 25. 75.
332 25. 75.
333 25. 75.
334 25. 75.
335 24. 76.
336 24. 76.
337 23. 77.
338 23. 77.
339 23. 77.
340 23. 77.
341 23. 77.
342 23. 77.
343 23. 77.
344 24. 76.
345 24. 76.
346 25. 75.
347 25. 75.
348 25. 75.
349 26. 74.
350 26. 74.
351 26. 74.
352 26. 74.
353 26. 74.
354 26. 74.
355 26. 74.
356 26. 74.
357 26. 74.
358 26. 74.
359 26. 74.
360 26. 74.
361 26. 74.
362 26. 74.
363 26. 74.
364 25. 75.
365 25. 75.
366 25. 75.
367 25. 75.
368 24. 76.
369 24. 76.
370 24. 76.
371 24. 76.
372 24. 76.
373 24. 76.
374 24. 76.
375 24. 76.
376 25. 75.
377 25. 75.
378 25. 75.
379 25. 75.
380 25. 75.
381 25. 75.
382 25. 75.
383 24. 76.
384 24. 76.
385 24. 76.
386 24. 76.
387 24. 76.
388 24. 76.
389 24. 76.
390 24. 76.
391 24. 76.
392 24. 76.
393 24. 76.
394 23. 77.
395 24. 76.
396 24. 76.
397 24. 76.
398 25. 75.
399 26. 74.
400 26. 74.
401 26. 74.
402 26. 74.
403 26. 74.
404 26. 74.
405 26. 74.
406 26. 74.
407 26. 74.
408 26. 74.
409 26. 74.
410 26. 74.
411 26. 74.
412 26. 74.
413 26. 74.
414 26. 74.
415 25. 75.
416 25. 75.
417 24. 76.
418 24. 76.
419 24. 76.
420 24. 76.
421 24. 76.
422 24. 76.
423 24. 76.
424 24. 76.
425 24. 76.
426 24. 76.
427 23. 77.
428 24. 76.
429 24. 76.
430 25. 75.
431 25. 75.
432 25. 75.
433 25. 75.
434 25. 75.
435 25. 75.
436 25. 75.
437 24. 76.
438 24. 76.
439 24. 76.
440 25. 75.
441 25. 75.
442 25. 75.
443 25. 75.
444 25. 75.
445 25. 75.
446 24. 76.
447 25. 75.
448 25. 75.
449 25. 75.
450 25. 75.
451 25. 75.
452 25. 75.
453 25. 75.
454 25. 75.
455 25. 75.
456 25. 75.
457 25. 75.
458 25. 75.
459 25. 75.
460 25. 75.
461 25. 75.
462 25. 75.
463 25. 75.
464 26. 74.
465 26. 74.
466 26. 74.
467 26. 74.
468 26. 74.
469 26. 74.
470 26. 74.
471 27. 73.
472 26. 74.
473 26. 74.
474 26. 74.
475 26. 74.
476 27. 73.
477 28. 72.
478 27. 73.
479 27. 73.
480 27. 73.
481 27. 73.
482 27. 73.
483 27. 73.
484 27. 73.
485 27. 73.
486 27. 73.
487 27. 73.
488 27. 73.
489 26. 74.
490 26. 74.
491 26. 74.
492 26. 74.
493 26. 74.
494 26. 74.
495 26. 74.
496 26. 74.
497 27. 73.
498 27. 73.
499 28. 72.
500 28. 72.
501 28. 72.
502 28. 72.
503 28. 72.
504 28. 72.
505 28. 72.
506 28. 72.
507 28. 72.
