0 22. 78.
1 23. 77.
2 23. 77.
3 23. 77.
4 22. 78.
5 22. 78.
6 23. 77.
7 23. 77.
8 23. 77.
9 23. 77.
10 24. 76.
11 24. 76.
12 24. 76.
13 24. 76.
14 25. 75.
15 25. 75.
16 25. 75.
17 25. 75.
18 24. 76.
19 24. 76.
20 25. 75.
21 25. 75.
22 25. 75.
23 26. 74.
24 25. 75.
25 25. 75.
26 25. 75.
27 25. 75.
28 26. 74.
29 26. 74.
30 26. 74.
31 26. 74.
32 26. 74.
33 25. 75.
34 25. 75.
35 25. 75.
36 25. 75.
37 25. 75.
38 25. 75.
39 26. 74.
40 27. 73.
41 28. 72.
42 28. 72.
43 28. 72.
44 29. 71.
45 29. 71.
46 30. 70.
47 30. 70.
48 30. 70.
49 29. 71.
50 29. 71.
51 30. 70.
52 30. 70.
53 31. 69.
54 30. 70.
55 29. 71.
56 29. 71.
57 29. 71.
58 28. 72.
59 28. 72.
60 28. 72.
61 28. 72.
62 27. 73.
63 26. 74.
64 26. 74.
65 26. 74.
66 26. 74.
67 25. 75.
68 25. 75.
69 25. 75.
70 24. 76.
71 24. 76.
72 23. 77.
73 23. 77.
74 23. 77.
75 23. 77.
76 23. 77.
77 23. 77.
78 23. 77.
79 23. 77.
80 23. 77.
81 23. 77.
82 23. 77.
83 23. 77.
84 23. 77.
85 23. 77.
86 23. 77.
87 23. 77.
88 24. 76.
89 24. 76.
90 24. 76.
91 24. 76.
92 24. 76.
93 25. 75.
94 25. 75.
95 25. 75.
96 25. 75.
97 25. 75.
98 25. 75.
99 25. 75.
100 25. 75.
101 25. 75.
102 25. 75.
103 25. 75.
104 25. 75.
105 24. 76.
106 24. 76.
107 24. 76.
108 23. 77.
109 23. 77.
110 23. 77.
111 24. 76.
112 25. 75.
113 25. 75.
114 25. 75.
115 25. 75.
116 25. 75.
117 25. 75.
118 25. 75.
119 25. 75.
120 25. 75.
121 25. 75.
122 25. 75.
123 25. 75.
124 24. 76.
125 24. 76.
126 24. 76.
127 24. 76.
