0 28. 72.
1 28. 72.
2 28. 72.
3 28. 72.
4 29. 71.
5 29. 71.
6 30. 70.
7 30. 70.
8 31. 69.
9 32. 68.
10 32. 68.
11 32. 68.
12 33. 67.
13 33. 67.
14 34. 66.
15 35. 65.
16 35. 65.
17 34. 66.
18 34. 66.
19 34. 66.
20 33. 67.
21 33. 67.
22 34. 66.
23 34. 66.
24 35. 65.
25 36. 64.
26 36. 64.
27 37. 63.
28 37. 63.
29 37. 63.
30 37. 63.
31 37. 63.
32 37. 63.
33 37. 63.
34 37. 63.
35 37. 63.
36 37. 63.
37 37. 63.
38 38. 62.
39 38. 62.
40 39. 61.
41 39. 61.
42 39. 61.
43 39. 61.
44 40. 60.
45 39. 61.
46 40. 60.
47 41. 59.
48 41. 59.
49 41. 59.
50 41. 59.
51 41. 59.
52 40. 60.
53 40. 60.
54 40. 60.
55 40. 60.
56 40. 60.
57 40. 60.
58 41. 59.
59 42. 58.
60 42. 58.
61 42. 58.
62 42. 58.
63 41. 59.
64 42. 58.
65 43. 57.
66 43. 57.
67 44. 56.
68 44. 56.
69 44. 56.
70 43. 57.
71 42. 58.
72 42. 58.
73 42. 58.
74 43. 57.
75 43. 57.
76 43. 57.
77 43. 57.
78 43. 57.
79 43. 57.
80 43. 57.
81 43. 57.
82 42. 58.
83 41. 59.
84 41. 59.
85 42. 58.
86 43. 57.
87 43. 57.
88 43. 57.
89 43. 57.
90 43. 57.
91 43. 57.
92 43. 57.
93 43. 57.
94 42. 58.
95 43. 57.
96 43. 57.
97 43. 57.
98 43. 57.
99 43. 57.
100 43. 57.
101 43. 57.
102 42. 58.
103 42. 58.
104 42. 58.
105 42. 58.
106 42. 58.
107 42. 58.
108 42. 58.
109 42. 58.
110 42. 58.
111 41. 59.
112 41. 59.
113 41. 59.
114 41. 59.
115 41. 59.
116 42. 58.
117 42. 58.
118 43. 57.
119 43. 57.
120 42. 58.
121 42. 58.
122 42. 58.
123 42. 58.
124 42. 58.
125 42. 58.
126 42. 58.
127 42. 58.
128 42. 58.
129 42. 58.
130 42. 58.
131 41. 59.
132 41. 59.
133 40. 60.
134 40. 60.
135 39. 61.
136 38. 62.
137 38. 62.
138 38. 62.
139 38. 62.
140 39. 61.
141 38. 62.
142 38. 62.
143 38. 62.
144 39. 61.
145 39. 61.
146 38. 62.
147 38. 62.
148 38. 62.
149 38. 62.
150 38. 62.
151 38. 62.
152 38. 62.
153 38. 62.
154 38. 62.
155 38. 62.
156 38. 62.
157 39. 61.
158 39. 61.
159 39. 61.
160 39. 61.
161 39. 61.
162 40. 60.
163 40. 60.
164 40. 60.
165 41. 59.
166 41. 59.
167 40. 60.
168 40. 60.
169 40. 60.
170 39. 61.
171 40. 60.
172 40. 60.
173 40. 60.
174 40. 60.
175 40. 60.
176 41. 59.
177 41. 59.
178 41. 59.
179 41. 59.
180 42. 58.
181 41. 59.
182 41. 59.
183 41. 59.
184 40. 60.
185 40. 60.
186 40. 60.
187 39. 61.
188 38. 62.
189 37. 63.
190 37. 63.
191 36. 64.
192 36. 64.
193 36. 64.
194 36. 64.
195 36. 64.
196 36. 64.
197 37. 63.
198 37. 63.
199 37. 63.
200 37. 63.
201 37. 63.
202 37. 63.
203 37. 63.
204 38. 62.
205 39. 61.
206 39. 61.
207 38. 62.
208 38. 62.
209 38. 62.
210 39. 61.
211 39. 61.
212 39. 61.
213 40. 60.
214 41. 59.
215 41. 59.
216 41. 59.
217 42. 58.
218 42. 58.
219 42. 58.
220 42. 58.
221 42. 58.
222 42. 58.
223 42. 58.
224 42. 58.
225 42. 58.
226 42. 58.
227 43. 57.
228 43. 57.
229 43. 57.
230 44. 56.
231 43. 57.
232 43. 57.
233 43. 57.
234 43. 57.
235 44. 56.
236 45. 55.
237 44. 56.
238 45. 55.
239 46. 54.
240 46. 54.
241 47. 53.
242 47. 53.
243 47. 53.
244 47. 53.
245 48. 52.
246 48. 52.
247 48. 52.
248 49. 51.
249 49. 51.
250 49. 51.
251 49. 51.
252 48. 52.
253 48. 52.
254 48. 52.
255 48. 52.
256 48. 52.
257 48. 52.
258 48. 52.
259 48. 52.
260 48. 52.
261 47. 53.
262 47. 53.
263 47. 53.
264 47. 53.
265 47. 53.
266 46. 54.
267 46. 54.
268 46. 54.
269 46. 54.
270 46. 54.
271 46. 54.
272 46. 54.
273 46. 54.
274 46. 54.
275 46. 54.
276 47. 53.
277 47. 53.
278 47. 53.
279 47. 53.
280 47. 53.
281 47. 53.
282 47. 53.
283 46. 54.
284 45. 55.
285 45. 55.
286 45. 55.
287 45. 55.
288 45. 55.
289 45. 55.
290 46. 54.
291 46. 54.
292 46. 54.
293 46. 54.
294 47. 53.
295 47. 53.
296 47. 53.
297 47. 53.
298 48. 52.
299 48. 52.
300 48. 52.
301 48. 52.
302 48. 52.
303 48. 52.
304 49. 51.
305 49. 51.
306 49. 51.
307 48. 52.
308 48. 52.
309 48. 52.
310 48. 52.
311 47. 53.
312 47. 53.
313 46. 54.
314 46. 54.
315 46. 54.
316 45. 55.
317 45. 55.
318 45. 55.
319 45. 55.
320 45. 55.
321 45. 55.
322 45. 55.
323 45. 55.
324 45. 55.
325 44. 56.
326 44. 56.
327 44. 56.
328 44. 56.
329 44. 56.
330 44. 56.
331 44. 56.
332 43. 57.
333 43. 57.
334 44. 56.
335 44. 56.
336 44. 56.
337 44. 56.
338 43. 57.
339 43. 57.
340 42. 58.
341 42. 58.
342 43. 57.
343 43. 57.
344 42. 58.
345 41. 59.
346 41. 59.
347 42. 58.
348 42. 58.
349 41. 59.
350 40. 60.
351 40. 60.
352 41. 59.
353 40. 60.
354 41. 59.
355 41. 59.
356 41. 59.
357 41. 59.
358 41. 59.
359 41. 59.
360 41. 59.
361 41. 59.
362 42. 58.
363 42. 58.
364 42. 58.
365 42. 58.
366 43. 57.
367 43. 57.
368 44. 56.
369 44. 56.
370 44. 56.
371 43. 57.
372 42. 58.
373 42. 58.
374 41. 59.
375 41. 59.
376 42. 58.
377 42. 58.
378 42. 58.
379 42. 58.
380 41. 59.
381 41. 59.
382 41. 59.
383 41. 59.
384 40. 60.
385 40. 60.
386 40. 60.
387 40. 60.
388 40. 60.
389 40. 60.
390 40. 60.
391 41. 59.
392 42. 58.
393 42. 58.
394 43. 57.
395 43. 57.
396 43. 57.
397 43. 57.
398 43. 57.
399 43. 57.
400 43. 57.
401 43. 57.
402 43. 57.
403 43. 57.
404 43. 57.
405 43. 57.
406 44. 56.
407 44. 56.
408 44. 56.
409 44. 56.
410 44. 56.
411 44. 56.
412 44. 56.
413 44. 56.
414 44. 56.
415 44. 56.
416 44. 56.
417 44. 56.
418 43. 57.
419 43. 57.
420 43. 57.
421 43. 57.
422 43. 57.
423 43. 57.
424 43. 57.
425 43. 57.
426 43. 57.
427 43. 57.
428 43. 57.
429 44. 56.
