0 15. 85.
1 15. 85.
2 16. 84.
3 16. 84.
4 16. 84.
5 15. 85.
6 15. 85.
7 15. 85.
8 15. 85.
9 15. 85.
10 15. 85.
11 15. 85.
12 15. 85.
13 15. 85.
14 15. 85.
15 14. 86.
16 14. 86.
17 14. 86.
18 14. 86.
19 14. 86.
20 14. 86.
21 14. 86.
22 15. 85.
23 15. 85.
24 15. 85.
25 15. 85.
26 15. 85.
27 15. 85.
28 15. 85.
29 14. 86.
30 14. 86.
31 14. 86.
32 14. 86.
33 14. 86.
34 14. 86.
35 14. 86.
36 14. 86.
37 13. 87.
38 13. 87.
39 13. 87.
40 13. 87.
41 13. 87.
42 13. 87.
43 13. 87.
44 13. 87.
45 13. 87.
46 13. 87.
47 13. 87.
48 13. 87.
49 13. 87.
50 13. 87.
51 13. 87.
52 13. 87.
53 13. 87.
54 13. 87.
55 13. 87.
56 13. 87.
57 13. 87.
58 13. 87.
59 13. 87.
60 13. 87.
61 12. 88.
62 12. 88.
63 13. 87.
64 13. 87.
65 14. 86.
66 14. 86.
67 14. 86.
68 14. 86.
69 14. 86.
70 14. 86.
71 14. 86.
72 14. 86.
73 14. 86.
74 14. 86.
75 14. 86.
76 15. 85.
77 14. 86.
78 14. 86.
79 14. 86.
80 14. 86.
81 14. 86.
82 14. 86.
83 14. 86.
84 14. 86.
85 14. 86.
86 14. 86.
87 14. 86.
88 14. 86.
89 14. 86.
90 14. 86.
91 14. 86.
92 14. 86.
93 14. 86.
94 14. 86.
95 14. 86.
96 13. 87.
97 12. 88.
98 12. 88.
99 12. 88.
100 11. 89.
101 11. 89.
102 11. 89.
103 11. 89.
104 11. 89.
105 10. 90.
106 9. 91.
107 9. 91.
108 10. 90.
109 10. 90.
110 10. 90.
111 10. 90.
112 10. 90.
113 10. 90.
114 10. 90.
115 10. 90.
116 10. 90.
117 10. 90.
118 10. 90.
119 10. 90.
120 10. 90.
121 10. 90.
122 10. 90.
123 10. 90.
124 10. 90.
125 10. 90.
126 10. 90.
127 10. 90.
128 10. 90.
129 10. 90.
130 10. 90.
131 10. 90.
132 10. 90.
133 10. 90.
134 10. 90.
135 10. 90.
136 10. 90.
137 10. 90.
138 10. 90.
139 10. 90.
140 10. 90.
141 10. 90.
142 10. 90.
143 10. 90.
144 10. 90.
