0 23. 77.
1 23. 77.
2 23. 77.
3 24. 76.
4 24. 76.
5 24. 76.
6 25. 75.
7 26. 74.
8 26. 74.
9 26. 74.
10 26. 74.
11 27. 73.
12 28. 72.
13 28. 72.
14 27. 73.
15 27. 73.
16 27. 73.
17 27. 73.
18 27. 73.
19 28. 72.
20 29. 71.
21 29. 71.
22 30. 70.
23 30. 70.
24 30. 70.
25 30. 70.
26 29. 71.
27 29. 71.
28 29. 71.
29 29. 71.
30 29. 71.
31 29. 71.
32 29. 71.
33 29. 71.
34 29. 71.
35 29. 71.
36 29. 71.
37 28. 72.
38 28. 72.
39 29. 71.
40 28. 72.
41 28. 72.
42 28. 72.
43 28. 72.
44 27. 73.
45 27. 73.
46 27. 73.
47 27. 73.
48 27. 73.
49 28. 72.
50 29. 71.
51 29. 71.
52 30. 70.
53 31. 69.
54 32. 68.
55 32. 68.
56 32. 68.
57 31. 69.
58 30. 70.
59 31. 69.
60 31. 69.
61 31. 69.
62 31. 69.
63 31. 69.
64 31. 69.
65 31. 69.
66 32. 68.
67 32. 68.
68 32. 68.
69 32. 68.
70 31. 69.
71 31. 69.
72 31. 69.
73 31. 69.
74 32. 68.
75 33. 67.
76 33. 67.
77 33. 67.
78 33. 67.
79 32. 68.
80 32. 68.
81 32. 68.
82 32. 68.
83 32. 68.
84 32. 68.
85 32. 68.
86 31. 69.
87 30. 70.
88 30. 70.
89 30. 70.
90 30. 70.
91 30. 70.
92 29. 71.
93 29. 71.
94 29. 71.
95 29. 71.
96 29. 71.
97 30. 70.
98 30. 70.
99 30. 70.
100 30. 70.
101 30. 70.
102 30. 70.
103 30. 70.
104 29. 71.
105 29. 71.
106 29. 71.
107 28. 72.
108 28. 72.
109 28. 72.
110 27. 73.
111 27. 73.
112 27. 73.
113 27. 73.
114 27. 73.
115 28. 72.
116 29. 71.
117 29. 71.
118 28. 72.
119 28. 72.
120 28. 72.
121 28. 72.
122 28. 72.
123 28. 72.
124 28. 72.
125 28. 72.
126 28. 72.
127 28. 72.
128 28. 72.
129 27. 73.
130 27. 73.
131 27. 73.
132 27. 73.
133 27. 73.
134 27. 73.
135 27. 73.
136 28. 72.
137 29. 71.
138 29. 71.
139 29. 71.
140 30. 70.
141 30. 70.
142 30. 70.
143 30. 70.
144 30. 70.
145 30. 70.
146 30. 70.
147 30. 70.
148 31. 69.
149 32. 68.
150 32. 68.
151 32. 68.
152 32. 68.
153 33. 67.
154 33. 67.
155 33. 67.
156 34. 66.
157 34. 66.
158 34. 66.
159 34. 66.
160 34. 66.
161 34. 66.
162 34. 66.
163 33. 67.
164 33. 67.
165 33. 67.
166 33. 67.
167 33. 67.
168 34. 66.
169 34. 66.
170 35. 65.
171 34. 66.
172 34. 66.
173 34. 66.
174 34. 66.
175 33. 67.
176 33. 67.
177 33. 67.
178 33. 67.
179 33. 67.
180 33. 67.
181 33. 67.
182 33. 67.
183 33. 67.
184 33. 67.
185 33. 67.
186 33. 67.
187 33. 67.
188 33. 67.
189 33. 67.
190 33. 67.
191 33. 67.
192 33. 67.
193 33. 67.
194 33. 67.
195 33. 67.
196 33. 67.
197 33. 67.
198 33. 67.
199 34. 66.
200 34. 66.
201 35. 65.
202 35. 65.
203 36. 64.
204 35. 65.
205 36. 64.
206 36. 64.
207 36. 64.
208 36. 64.
209 36. 64.
210 36. 64.
211 36. 64.
212 36. 64.
213 37. 63.
214 38. 62.
215 38. 62.
216 39. 61.
217 39. 61.
218 38. 62.
219 38. 62.
220 39. 61.
221 39. 61.
222 39. 61.
223 39. 61.
224 39. 61.
225 39. 61.
226 39. 61.
227 40. 60.
228 40. 60.
229 40. 60.
230 41. 59.
231 41. 59.
232 41. 59.
233 41. 59.
234 41. 59.
235 41. 59.
236 41. 59.
237 41. 59.
238 41. 59.
239 40. 60.
240 41. 59.
241 41. 59.
