0 19. 81.
1 19. 81.
2 19. 81.
3 19. 81.
4 20. 80.
5 20. 80.
6 21. 79.
7 22. 78.
8 22. 78.
9 22. 78.
10 22. 78.
11 22. 78.
12 22. 78.
13 22. 78.
14 22. 78.
15 22. 78.
16 22. 78.
17 22. 78.
18 22. 78.
19 22. 78.
20 22. 78.
21 22. 78.
22 22. 78.
23 22. 78.
24 22. 78.
25 22. 78.
26 22. 78.
27 22. 78.
28 22. 78.
29 22. 78.
30 22. 78.
31 22. 78.
32 22. 78.
33 22. 78.
34 22. 78.
35 23. 77.
36 23. 77.
37 23. 77.
38 23. 77.
39 23. 77.
40 23. 77.
41 23. 77.
42 23. 77.
43 23. 77.
44 23. 77.
45 23. 77.
46 23. 77.
47 22. 78.
48 22. 78.
49 23. 77.
50 23. 77.
51 23. 77.
52 24. 76.
53 24. 76.
54 25. 75.
55 25. 75.
56 26. 74.
57 25. 75.
58 25. 75.
59 26. 74.
60 27. 73.
61 27. 73.
62 28. 72.
63 28. 72.
64 27. 73.
65 27. 73.
66 27. 73.
67 27. 73.
68 27. 73.
69 27. 73.
70 27. 73.
71 27. 73.
72 27. 73.
73 27. 73.
74 27. 73.
75 27. 73.
76 26. 74.
77 26. 74.
78 26. 74.
79 26. 74.
80 26. 74.
81 25. 75.
82 24. 76.
83 24. 76.
84 24. 76.
85 24. 76.
86 25. 75.
87 25. 75.
88 25. 75.
89 26. 74.
90 26. 74.
91 25. 75.
92 24. 76.
93 24. 76.
94 24. 76.
95 25. 75.
96 26. 74.
97 26. 74.
98 26. 74.
99 26. 74.
100 25. 75.
101 25. 75.
102 26. 74.
103 26. 74.
104 26. 74.
105 26. 74.
106 26. 74.
107 26. 74.
108 27. 73.
109 27. 73.
110 28. 72.
111 28. 72.
112 28. 72.
113 27. 73.
114 27. 73.
115 27. 73.
116 26. 74.
117 25. 75.
118 25. 75.
119 25. 75.
120 25. 75.
121 25. 75.
122 26. 74.
123 27. 73.
124 27. 73.
125 27. 73.
126 27. 73.
127 27. 73.
128 27. 73.
129 27. 73.
130 26. 74.
131 25. 75.
132 25. 75.
133 25. 75.
134 25. 75.
135 25. 75.
136 25. 75.
137 25. 75.
138 25. 75.
139 25. 75.
140 25. 75.
141 26. 74.
142 26. 74.
143 27. 73.
144 27. 73.
145 27. 73.
146 26. 74.
147 26. 74.
148 25. 75.
149 25. 75.
150 24. 76.
151 24. 76.
152 25. 75.
153 25. 75.
154 25. 75.
155 24. 76.
156 24. 76.
157 24. 76.
158 24. 76.
159 24. 76.
160 24. 76.
161 24. 76.
162 24. 76.
163 24. 76.
164 24. 76.
165 24. 76.
