0 20. 80.
1 20. 80.
2 20. 80.
3 20. 80.
4 21. 79.
5 21. 79.
6 21. 79.
7 21. 79.
8 21. 79.
9 22. 78.
10 22. 78.
11 23. 77.
12 23. 77.
13 23. 77.
14 23. 77.
15 23. 77.
16 23. 77.
17 23. 77.
18 22. 78.
19 22. 78.
20 22. 78.
21 22. 78.
22 21. 79.
23 21. 79.
24 21. 79.
25 21. 79.
26 21. 79.
27 21. 79.
28 22. 78.
29 22. 78.
30 22. 78.
31 22. 78.
32 23. 77.
33 24. 76.
34 24. 76.
35 24. 76.
36 25. 75.
37 25. 75.
38 25. 75.
39 26. 74.
40 25. 75.
41 26. 74.
42 27. 73.
43 27. 73.
44 27. 73.
45 27. 73.
46 27. 73.
47 28. 72.
48 28. 72.
49 28. 72.
50 28. 72.
51 28. 72.
52 29. 71.
53 29. 71.
54 29. 71.
55 29. 71.
56 29. 71.
57 29. 71.
58 29. 71.
59 29. 71.
60 28. 72.
61 29. 71.
62 28. 72.
63 28. 72.
64 28. 72.
65 28. 72.
66 28. 72.
67 28. 72.
68 28. 72.
69 28. 72.
70 28. 72.
71 28. 72.
72 27. 73.
73 27. 73.
74 27. 73.
75 28. 72.
76 28. 72.
77 28. 72.
78 28. 72.
79 27. 73.
80 27. 73.
81 27. 73.
82 27. 73.
83 27. 73.
84 27. 73.
85 27. 73.
86 27. 73.
87 26. 74.
88 27. 73.
89 28. 72.
90 28. 72.
91 28. 72.
92 27. 73.
93 26. 74.
94 26. 74.
95 26. 74.
96 27. 73.
97 27. 73.
98 27. 73.
99 27. 73.
100 28. 72.
101 28. 72.
102 28. 72.
103 28. 72.
104 28. 72.
105 28. 72.
106 28. 72.
107 28. 72.
108 28. 72.
109 28. 72.
110 28. 72.
111 28. 72.
112 28. 72.
113 28. 72.
114 28. 72.
115 29. 71.
116 29. 71.
117 29. 71.
118 29. 71.
119 29. 71.
120 29. 71.
121 29. 71.
122 29. 71.
123 29. 71.
124 29. 71.
125 29. 71.
126 29. 71.
127 28. 72.
128 28. 72.
129 28. 72.
130 27. 73.
131 27. 73.
132 27. 73.
133 27. 73.
134 28. 72.
135 28. 72.
136 28. 72.
137 29. 71.
138 29. 71.
139 29. 71.
140 29. 71.
141 29. 71.
142 29. 71.
143 28. 72.
144 28. 72.
145 28. 72.
146 28. 72.
147 29. 71.
148 28. 72.
149 28. 72.
150 28. 72.
151 28. 72.
152 29. 71.
153 29. 71.
154 28. 72.
155 28. 72.
156 27. 73.
157 26. 74.
158 26. 74.
159 27. 73.
160 27. 73.
161 27. 73.
162 28. 72.
163 28. 72.
164 28. 72.
165 28. 72.
166 28. 72.
167 28. 72.
168 28. 72.
169 28. 72.
170 28. 72.
171 28. 72.
172 28. 72.
173 28. 72.
174 29. 71.
175 29. 71.
176 29. 71.
177 29. 71.
178 29. 71.
179 29. 71.
180 29. 71.
181 30. 70.
182 31. 69.
183 30. 70.
184 30. 70.
185 30. 70.
186 30. 70.
187 30. 70.
188 30. 70.
189 30. 70.
190 30. 70.
191 30. 70.
192 30. 70.
193 30. 70.
194 30. 70.
195 30. 70.
196 30. 70.
197 31. 69.
198 31. 69.
199 31. 69.
200 31. 69.
201 31. 69.
202 30. 70.
203 30. 70.
204 30. 70.
205 30. 70.
206 30. 70.
207 30. 70.
208 30. 70.
209 29. 71.
210 29. 71.
211 29. 71.
212 30. 70.
213 31. 69.
214 32. 68.
215 31. 69.
216 31. 69.
217 31. 69.
218 31. 69.
219 31. 69.
220 32. 68.
221 33. 67.
222 33. 67.
223 33. 67.
224 32. 68.
225 32. 68.
226 32. 68.
227 32. 68.
228 32. 68.
229 33. 67.
230 33. 67.
231 33. 67.
232 33. 67.
233 33. 67.
234 34. 66.
235 34. 66.
236 34. 66.
237 34. 66.
238 34. 66.
239 33. 67.
240 33. 67.
241 33. 67.
242 33. 67.
243 33. 67.
244 33. 67.
245 33. 67.
246 33. 67.
247 34. 66.
248 35. 65.
249 36. 64.
250 36. 64.
251 36. 64.
252 36. 64.
253 36. 64.
254 36. 64.
255 36. 64.
256 36. 64.
257 36. 64.
258 36. 64.
259 36. 64.
260 36. 64.
261 36. 64.
262 36. 64.
263 36. 64.
264 36. 64.
265 36. 64.
266 36. 64.
267 36. 64.
268 36. 64.
269 36. 64.
270 36. 64.
271 36. 64.
272 36. 64.
273 36. 64.
274 36. 64.
275 36. 64.
276 37. 63.
277 37. 63.
278 37. 63.
279 36. 64.
280 36. 64.
281 37. 63.
282 37. 63.
283 37. 63.
284 37. 63.
285 38. 62.
286 38. 62.
287 38. 62.
288 38. 62.
289 37. 63.
290 37. 63.
291 37. 63.
292 37. 63.
293 37. 63.
294 38. 62.
295 38. 62.
296 38. 62.
297 38. 62.
298 37. 63.
299 37. 63.
300 37. 63.
301 38. 62.
302 38. 62.
303 38. 62.
