0 26. 74.
1 26. 74.
2 25. 75.
3 24. 76.
4 25. 75.
5 25. 75.
6 25. 75.
7 25. 75.
8 25. 75.
9 25. 75.
10 24. 76.
11 25. 75.
12 26. 74.
13 27. 73.
14 27. 73.
15 27. 73.
16 28. 72.
17 28. 72.
18 28. 72.
19 28. 72.
20 28. 72.
21 28. 72.
22 28. 72.
23 28. 72.
24 29. 71.
25 29. 71.
26 29. 71.
27 29. 71.
28 29. 71.
29 28. 72.
30 28. 72.
31 28. 72.
32 28. 72.
33 28. 72.
34 28. 72.
35 28. 72.
36 28. 72.
37 27. 73.
38 27. 73.
39 27. 73.
40 27. 73.
41 27. 73.
42 27. 73.
43 27. 73.
44 27. 73.
45 27. 73.
46 27. 73.
47 26. 74.
48 26. 74.
49 26. 74.
50 27. 73.
51 27. 73.
52 27. 73.
53 27. 73.
54 27. 73.
55 26. 74.
56 26. 74.
57 26. 74.
58 26. 74.
59 26. 74.
60 27. 73.
61 27. 73.
62 27. 73.
63 27. 73.
64 26. 74.
65 26. 74.
66 26. 74.
67 25. 75.
68 25. 75.
69 24. 76.
70 24. 76.
71 24. 76.
72 24. 76.
73 24. 76.
74 24. 76.
75 24. 76.
76 24. 76.
77 24. 76.
78 23. 77.
79 23. 77.
80 23. 77.
81 23. 77.
82 22. 78.
83 22. 78.
84 22. 78.
85 22. 78.
86 22. 78.
87 22. 78.
88 22. 78.
89 22. 78.
90 23. 77.
91 23. 77.
92 23. 77.
93 23. 77.
94 24. 76.
95 24. 76.
96 24. 76.
97 24. 76.
98 25. 75.
99 26. 74.
100 26. 74.
101 26. 74.
102 26. 74.
103 26. 74.
104 26. 74.
105 27. 73.
106 27. 73.
107 27. 73.
108 27. 73.
109 28. 72.
110 28. 72.
111 28. 72.
112 28. 72.
113 28. 72.
114 28. 72.
115 28. 72.
116 28. 72.
117 27. 73.
118 27. 73.
119 27. 73.
120 27. 73.
121 26. 74.
122 26. 74.
123 26. 74.
124 27. 73.
125 27. 73.
126 26. 74.
127 26. 74.
128 26. 74.
129 26. 74.
130 26. 74.
131 26. 74.
132 27. 73.
133 27. 73.
134 27. 73.
135 27. 73.
136 27. 73.
137 27. 73.
138 26. 74.
139 26. 74.
140 26. 74.
141 26. 74.
142 25. 75.
143 25. 75.
144 25. 75.
145 25. 75.
146 25. 75.
147 26. 74.
148 26. 74.
149 25. 75.
150 25. 75.
151 26. 74.
152 25. 75.
153 25. 75.
154 26. 74.
155 25. 75.
156 26. 74.
157 26. 74.
158 27. 73.
159 27. 73.
160 27. 73.
161 27. 73.
162 27. 73.
163 28. 72.
164 28. 72.
165 28. 72.
166 28. 72.
167 28. 72.
168 28. 72.
169 28. 72.
170 29. 71.
171 28. 72.
172 28. 72.
173 27. 73.
174 26. 74.
175 26. 74.
176 26. 74.
177 26. 74.
178 26. 74.
179 25. 75.
180 25. 75.
181 25. 75.
182 25. 75.
183 25. 75.
184 24. 76.
185 24. 76.
186 24. 76.
187 24. 76.
188 24. 76.
189 24. 76.
190 24. 76.
191 24. 76.
192 24. 76.
193 24. 76.
194 24. 76.
195 24. 76.
196 24. 76.
197 23. 77.
198 23. 77.
199 23. 77.
200 23. 77.
201 23. 77.
202 23. 77.
203 23. 77.
204 23. 77.
205 23. 77.
206 23. 77.
207 23. 77.
208 23. 77.
209 23. 77.
210 23. 77.
211 23. 77.
212 23. 77.
213 23. 77.
214 23. 77.
215 23. 77.
216 23. 77.
217 24. 76.
218 24. 76.
219 24. 76.
220 24. 76.
221 24. 76.
222 23. 77.
223 23. 77.
224 23. 77.
225 23. 77.
226 23. 77.
227 23. 77.
228 23. 77.
229 23. 77.
230 23. 77.
231 23. 77.
232 23. 77.
233 23. 77.
234 23. 77.
235 23. 77.
236 23. 77.
237 23. 77.
238 23. 77.
239 22. 78.
240 22. 78.
241 22. 78.
242 22. 78.
