0 23. 77.
1 24. 76.
2 24. 76.
3 24. 76.
4 23. 77.
5 23. 77.
6 23. 77.
7 23. 77.
8 23. 77.
9 23. 77.
10 24. 76.
11 23. 77.
12 23. 77.
13 23. 77.
14 24. 76.
15 25. 75.
16 24. 76.
17 24. 76.
18 24. 76.
19 24. 76.
20 24. 76.
21 23. 77.
22 23. 77.
23 23. 77.
24 23. 77.
25 23. 77.
26 23. 77.
27 22. 78.
28 22. 78.
29 22. 78.
30 22. 78.
31 22. 78.
32 21. 79.
33 21. 79.
34 21. 79.
35 21. 79.
36 21. 79.
37 21. 79.
38 21. 79.
39 21. 79.
40 21. 79.
41 22. 78.
42 22. 78.
43 22. 78.
44 22. 78.
45 23. 77.
46 23. 77.
47 23. 77.
48 23. 77.
49 22. 78.
50 23. 77.
51 23. 77.
52 23. 77.
53 23. 77.
54 23. 77.
55 23. 77.
56 23. 77.
57 23. 77.
58 22. 78.
59 22. 78.
60 22. 78.
61 23. 77.
62 23. 77.
63 23. 77.
64 23. 77.
65 23. 77.
66 23. 77.
67 23. 77.
68 23. 77.
69 24. 76.
70 24. 76.
71 24. 76.
72 25. 75.
73 25. 75.
74 26. 74.
75 26. 74.
76 26. 74.
77 26. 74.
78 26. 74.
79 26. 74.
80 26. 74.
81 26. 74.
82 26. 74.
83 26. 74.
84 26. 74.
85 26. 74.
86 26. 74.
87 26. 74.
88 27. 73.
89 27. 73.
90 27. 73.
91 26. 74.
92 26. 74.
93 26. 74.
94 26. 74.
95 25. 75.
96 25. 75.
97 25. 75.
98 25. 75.
99 25. 75.
100 24. 76.
101 24. 76.
102 25. 75.
103 25. 75.
104 25. 75.
105 25. 75.
106 25. 75.
107 25. 75.
108 25. 75.
109 25. 75.
110 25. 75.
111 26. 74.
112 26. 74.
113 26. 74.
114 27. 73.
115 27. 73.
116 28. 72.
117 27. 73.
118 27. 73.
119 27. 73.
120 27. 73.
121 27. 73.
122 27. 73.
123 27. 73.
124 27. 73.
125 28. 72.
126 28. 72.
127 28. 72.
128 28. 72.
129 28. 72.
130 28. 72.
131 28. 72.
132 28. 72.
133 28. 72.
134 28. 72.
