0 25. 75.
1 25. 75.
2 25. 75.
3 25. 75.
4 25. 75.
5 26. 74.
6 27. 73.
7 27. 73.
8 28. 72.
9 28. 72.
10 28. 72.
11 28. 72.
12 28. 72.
13 27. 73.
14 27. 73.
15 27. 73.
16 27. 73.
17 27. 73.
18 27. 73.
19 27. 73.
20 28. 72.
21 28. 72.
22 28. 72.
23 28. 72.
24 28. 72.
25 28. 72.
26 28. 72.
27 29. 71.
28 29. 71.
29 30. 70.
30 31. 69.
31 30. 70.
32 29. 71.
33 30. 70.
34 30. 70.
35 30. 70.
36 30. 70.
37 30. 70.
38 31. 69.
39 32. 68.
40 32. 68.
41 32. 68.
42 32. 68.
43 32. 68.
44 32. 68.
45 32. 68.
46 31. 69.
47 32. 68.
48 32. 68.
49 32. 68.
50 32. 68.
51 32. 68.
52 32. 68.
53 32. 68.
54 32. 68.
55 32. 68.
56 33. 67.
57 33. 67.
58 33. 67.
59 33. 67.
60 32. 68.
61 32. 68.
62 32. 68.
63 33. 67.
64 33. 67.
65 33. 67.
66 33. 67.
67 33. 67.
68 33. 67.
69 34. 66.
70 33. 67.
71 33. 67.
72 32. 68.
73 32. 68.
74 32. 68.
75 32. 68.
76 32. 68.
77 32. 68.
78 32. 68.
79 32. 68.
80 32. 68.
81 32. 68.
82 32. 68.
83 32. 68.
84 32. 68.
85 32. 68.
86 32. 68.
87 31. 69.
88 31. 69.
89 31. 69.
90 31. 69.
91 31. 69.
92 32. 68.
93 32. 68.
94 32. 68.
95 32. 68.
96 32. 68.
97 32. 68.
98 33. 67.
99 33. 67.
100 33. 67.
101 33. 67.
102 33. 67.
103 33. 67.
104 32. 68.
105 32. 68.
106 32. 68.
107 33. 67.
108 33. 67.
109 33. 67.
110 34. 66.
111 34. 66.
112 35. 65.
113 35. 65.
114 35. 65.
115 35. 65.
116 35. 65.
117 35. 65.
118 36. 64.
119 36. 64.
120 36. 64.
121 35. 65.
122 35. 65.
123 36. 64.
124 36. 64.
125 37. 63.
126 38. 62.
127 38. 62.
128 38. 62.
129 39. 61.
130 39. 61.
131 39. 61.
132 39. 61.
133 39. 61.
134 39. 61.
135 39. 61.
136 39. 61.
137 39. 61.
138 40. 60.
139 40. 60.
140 40. 60.
141 40. 60.
142 39. 61.
143 39. 61.
144 39. 61.
145 38. 62.
146 38. 62.
147 38. 62.
148 39. 61.
149 39. 61.
150 39. 61.
151 40. 60.
152 40. 60.
153 40. 60.
154 41. 59.
155 40. 60.
156 41. 59.
157 41. 59.
158 41. 59.
159 41. 59.
160 41. 59.
161 41. 59.
162 41. 59.
163 41. 59.
164 41. 59.
165 41. 59.
166 41. 59.
167 41. 59.
168 40. 60.
169 39. 61.
170 38. 62.
171 39. 61.
172 39. 61.
173 40. 60.
174 40. 60.
175 40. 60.
176 40. 60.
177 40. 60.
178 40. 60.
179 40. 60.
180 40. 60.
181 40. 60.
182 40. 60.
183 40. 60.
184 40. 60.
185 40. 60.
186 40. 60.
187 40. 60.
188 40. 60.
189 40. 60.
190 40. 60.
191 40. 60.
192 40. 60.
193 40. 60.
194 39. 61.
195 40. 60.
196 41. 59.
197 41. 59.
198 41. 59.
199 41. 59.
200 41. 59.
201 41. 59.
202 41. 59.
203 41. 59.
204 41. 59.
205 42. 58.
206 42. 58.
207 42. 58.
208 42. 58.
209 42. 58.
210 42. 58.
211 42. 58.
212 42. 58.
213 42. 58.
214 42. 58.
215 42. 58.
216 42. 58.
217 42. 58.
218 42. 58.
219 42. 58.
220 42. 58.
221 42. 58.
222 42. 58.
223 42. 58.
224 42. 58.
225 42. 58.
226 42. 58.
227 42. 58.
228 42. 58.
229 42. 58.
230 42. 58.
231 42. 58.
232 42. 58.
233 42. 58.
234 41. 59.
235 41. 59.
236 41. 59.
237 41. 59.
238 41. 59.
239 41. 59.
240 41. 59.
241 41. 59.
242 41. 59.
243 41. 59.
244 41. 59.
245 41. 59.
246 41. 59.
247 41. 59.
248 41. 59.
249 41. 59.
250 41. 59.
251 40. 60.
252 41. 59.
253 41. 59.
254 41. 59.
255 40. 60.
256 40. 60.
257 40. 60.
258 40. 60.
259 40. 60.
260 40. 60.
261 40. 60.
262 41. 59.
263 41. 59.
264 42. 58.
265 42. 58.
266 43. 57.
267 43. 57.
268 43. 57.
269 43. 57.
270 43. 57.
271 43. 57.
272 44. 56.
273 44. 56.
274 43. 57.
275 43. 57.
276 43. 57.
277 43. 57.
278 43. 57.
279 43. 57.
280 43. 57.
281 43. 57.
282 42. 58.
283 42. 58.
284 41. 59.
285 40. 60.
286 40. 60.
287 41. 59.
288 42. 58.
289 41. 59.
290 41. 59.
291 41. 59.
292 41. 59.
293 41. 59.
294 41. 59.
295 41. 59.
296 41. 59.
297 41. 59.
298 42. 58.
299 42. 58.
300 42. 58.
301 41. 59.
302 41. 59.
303 41. 59.
304 41. 59.
305 41. 59.
306 41. 59.
307 40. 60.
308 40. 60.
309 40. 60.
310 39. 61.
311 39. 61.
312 39. 61.
313 40. 60.
314 40. 60.
315 40. 60.
316 40. 60.
317 40. 60.
318 41. 59.
319 41. 59.
320 40. 60.
321 40. 60.
322 40. 60.
323 40. 60.
324 40. 60.
325 39. 61.
326 39. 61.
327 39. 61.
328 39. 61.
329 39. 61.
330 39. 61.
331 40. 60.
332 40. 60.
333 40. 60.
334 41. 59.
335 42. 58.
336 42. 58.
337 42. 58.
338 42. 58.
339 42. 58.
340 42. 58.
341 42. 58.
342 42. 58.
343 43. 57.
344 43. 57.
345 43. 57.
346 43. 57.
347 43. 57.
