0 22. 78.
1 22. 78.
2 23. 77.
3 24. 76.
4 24. 76.
5 24. 76.
6 24. 76.
7 24. 76.
8 24. 76.
9 25. 75.
10 25. 75.
11 25. 75.
12 25. 75.
13 25. 75.
14 25. 75.
15 25. 75.
16 25. 75.
17 26. 74.
18 25. 75.
19 25. 75.
20 25. 75.
21 26. 74.
22 26. 74.
23 26. 74.
24 26. 74.
25 26. 74.
26 26. 74.
27 26. 74.
28 27. 73.
29 28. 72.
30 27. 73.
31 28. 72.
32 28. 72.
33 28. 72.
34 28. 72.
35 28. 72.
36 28. 72.
37 28. 72.
38 27. 73.
39 27. 73.
40 27. 73.
41 27. 73.
42 27. 73.
43 27. 73.
44 27. 73.
45 27. 73.
46 27. 73.
47 27. 73.
48 27. 73.
49 27. 73.
50 27. 73.
51 27. 73.
52 27. 73.
53 27. 73.
54 28. 72.
55 28. 72.
56 28. 72.
57 28. 72.
58 28. 72.
59 27. 73.
60 27. 73.
61 27. 73.
62 27. 73.
63 27. 73.
64 27. 73.
65 27. 73.
66 27. 73.
67 27. 73.
68 27. 73.
69 27. 73.
70 26. 74.
71 26. 74.
72 26. 74.
73 27. 73.
74 27. 73.
75 27. 73.
76 27. 73.
77 27. 73.
78 27. 73.
79 27. 73.
80 27. 73.
81 27. 73.
82 28. 72.
83 28. 72.
84 28. 72.
85 27. 73.
86 28. 72.
87 28. 72.
88 28. 72.
89 28. 72.
90 28. 72.
91 28. 72.
92 28. 72.
93 28. 72.
94 28. 72.
95 28. 72.
96 27. 73.
97 28. 72.
98 28. 72.
99 28. 72.
100 28. 72.
101 29. 71.
102 29. 71.
103 29. 71.
104 29. 71.
105 29. 71.
106 30. 70.
107 29. 71.
108 28. 72.
109 28. 72.
110 28. 72.
111 28. 72.
112 29. 71.
113 29. 71.
114 29. 71.
115 29. 71.
116 29. 71.
117 29. 71.
118 30. 70.
119 30. 70.
120 30. 70.
121 30. 70.
122 30. 70.
123 31. 69.
124 32. 68.
125 33. 67.
126 33. 67.
127 32. 68.
128 32. 68.
129 32. 68.
130 33. 67.
131 33. 67.
132 33. 67.
133 33. 67.
134 33. 67.
135 33. 67.
136 33. 67.
137 34. 66.
138 35. 65.
139 34. 66.
140 34. 66.
141 34. 66.
142 34. 66.
143 34. 66.
144 34. 66.
145 34. 66.
146 34. 66.
147 35. 65.
148 35. 65.
149 36. 64.
150 36. 64.
151 35. 65.
152 34. 66.
153 34. 66.
154 35. 65.
155 36. 64.
156 36. 64.
157 36. 64.
158 37. 63.
159 38. 62.
160 38. 62.
161 39. 61.
162 39. 61.
163 39. 61.
164 39. 61.
165 39. 61.
166 40. 60.
167 40. 60.
168 40. 60.
169 40. 60.
170 40. 60.
171 40. 60.
172 41. 59.
173 41. 59.
174 41. 59.
175 41. 59.
176 41. 59.
177 41. 59.
178 41. 59.
179 41. 59.
180 40. 60.
181 40. 60.
182 40. 60.
183 40. 60.
184 40. 60.
185 39. 61.
186 39. 61.
187 38. 62.
188 38. 62.
189 38. 62.
190 38. 62.
191 39. 61.
192 39. 61.
193 39. 61.
194 38. 62.
195 39. 61.
196 39. 61.
197 39. 61.
198 39. 61.
199 39. 61.
200 39. 61.
201 38. 62.
202 38. 62.
203 38. 62.
204 37. 63.
205 37. 63.
206 37. 63.
207 37. 63.
208 38. 62.
209 38. 62.
210 37. 63.
211 37. 63.
212 37. 63.
213 37. 63.
214 37. 63.
215 37. 63.
216 36. 64.
217 36. 64.
218 36. 64.
219 36. 64.
220 36. 64.
221 36. 64.
222 36. 64.
223 35. 65.
224 35. 65.
225 35. 65.
226 35. 65.
227 35. 65.
228 36. 64.
229 36. 64.
230 36. 64.
231 36. 64.
232 36. 64.
233 36. 64.
234 36. 64.
235 35. 65.
236 35. 65.
237 35. 65.
238 35. 65.
239 35. 65.
240 35. 65.
241 35. 65.
242 34. 66.
243 34. 66.
244 34. 66.
245 35. 65.
246 35. 65.
247 36. 64.
248 37. 63.
249 37. 63.
250 36. 64.
251 36. 64.
252 37. 63.
253 36. 64.
254 36. 64.
255 35. 65.
256 35. 65.
257 35. 65.
258 35. 65.
259 35. 65.
260 35. 65.
261 35. 65.
262 35. 65.
263 35. 65.
264 36. 64.
265 36. 64.
266 36. 64.
267 36. 64.
268 36. 64.
269 36. 64.
270 36. 64.
271 36. 64.
272 36. 64.
273 36. 64.
274 36. 64.
275 36. 64.
276 35. 65.
277 35. 65.
278 35. 65.
279 35. 65.
280 34. 66.
281 34. 66.
282 34. 66.
283 34. 66.
284 34. 66.
285 33. 67.
286 34. 66.
287 35. 65.
288 35. 65.
289 35. 65.
290 34. 66.
291 35. 65.
292 35. 65.
293 35. 65.
294 34. 66.
295 34. 66.
296 34. 66.
297 34. 66.
298 35. 65.
299 36. 64.
300 36. 64.
301 36. 64.
302 36. 64.
303 36. 64.
304 36. 64.
305 36. 64.
306 36. 64.
307 36. 64.
308 36. 64.
309 36. 64.
310 36. 64.
311 37. 63.
312 37. 63.
313 37. 63.
314 37. 63.
315 38. 62.
316 38. 62.
317 38. 62.
318 39. 61.
319 39. 61.
320 39. 61.
321 39. 61.
322 39. 61.
323 39. 61.
324 38. 62.
325 37. 63.
326 37. 63.
327 37. 63.
328 37. 63.
329 37. 63.
330 37. 63.
331 36. 64.
332 37. 63.
333 36. 64.
334 36. 64.
335 36. 64.
336 37. 63.
337 37. 63.
338 37. 63.
339 37. 63.
340 37. 63.
341 38. 62.
342 38. 62.
343 38. 62.
344 38. 62.
345 39. 61.
346 39. 61.
347 39. 61.
348 39. 61.
349 39. 61.
350 39. 61.
351 39. 61.
352 39. 61.
353 39. 61.
354 38. 62.
355 38. 62.
356 37. 63.
357 37. 63.
358 37. 63.
359 37. 63.
360 37. 63.
361 36. 64.
362 36. 64.
363 36. 64.
364 36. 64.
365 36. 64.
366 36. 64.
367 36. 64.
368 36. 64.
369 37. 63.
370 38. 62.
371 38. 62.
372 38. 62.
373 38. 62.
374 37. 63.
375 36. 64.
376 36. 64.
377 36. 64.
378 36. 64.
379 36. 64.
380 36. 64.
381 35. 65.
382 35. 65.
383 35. 65.
384 35. 65.
385 35. 65.
386 35. 65.
387 34. 66.
388 33. 67.
389 33. 67.
390 33. 67.
391 33. 67.
392 33. 67.
393 33. 67.
394 33. 67.
395 33. 67.
396 33. 67.
397 33. 67.
398 32. 68.
399 32. 68.
400 33. 67.
401 33. 67.
402 33. 67.
403 33. 67.
404 33. 67.
405 33. 67.
406 32. 68.
407 32. 68.
408 32. 68.
409 32. 68.
