0 21. 79.
1 22. 78.
2 22. 78.
3 22. 78.
4 22. 78.
5 21. 79.
6 21. 79.
7 21. 79.
8 22. 78.
9 22. 78.
10 21. 79.
11 22. 78.
12 22. 78.
13 22. 78.
14 21. 79.
15 21. 79.
16 20. 80.
17 20. 80.
18 20. 80.
19 20. 80.
20 20. 80.
21 20. 80.
22 20. 80.
23 20. 80.
24 20. 80.
25 20. 80.
26 20. 80.
27 20. 80.
28 20. 80.
29 20. 80.
30 21. 79.
31 22. 78.
32 22. 78.
33 22. 78.
34 22. 78.
35 22. 78.
36 23. 77.
37 24. 76.
38 24. 76.
39 24. 76.
40 24. 76.
41 24. 76.
42 24. 76.
43 23. 77.
44 23. 77.
45 22. 78.
46 22. 78.
47 23. 77.
48 23. 77.
49 23. 77.
50 23. 77.
51 23. 77.
52 23. 77.
53 23. 77.
54 23. 77.
55 23. 77.
56 23. 77.
57 23. 77.
58 23. 77.
59 23. 77.
60 23. 77.
61 23. 77.
62 23. 77.
63 22. 78.
64 22. 78.
65 22. 78.
66 21. 79.
67 21. 79.
68 21. 79.
69 21. 79.
70 20. 80.
71 21. 79.
72 21. 79.
73 21. 79.
74 21. 79.
75 21. 79.
76 21. 79.
77 20. 80.
78 20. 80.
79 20. 80.
80 20. 80.
81 20. 80.
82 20. 80.
83 20. 80.
84 20. 80.
85 21. 79.
86 21. 79.
87 21. 79.
88 22. 78.
89 22. 78.
90 22. 78.
91 22. 78.
92 22. 78.
93 22. 78.
94 22. 78.
95 22. 78.
96 22. 78.
97 22. 78.
98 23. 77.
99 23. 77.
100 24. 76.
101 24. 76.
102 24. 76.
103 24. 76.
104 24. 76.
105 24. 76.
106 24. 76.
107 24. 76.
108 25. 75.
109 25. 75.
110 24. 76.
111 24. 76.
112 24. 76.
113 23. 77.
114 24. 76.
115 25. 75.
116 25. 75.
117 24. 76.
118 24. 76.
119 25. 75.
120 26. 74.
121 26. 74.
122 26. 74.
123 26. 74.
124 26. 74.
125 26. 74.
126 26. 74.
127 26. 74.
128 26. 74.
129 27. 73.
130 27. 73.
131 27. 73.
132 27. 73.
133 27. 73.
134 27. 73.
135 27. 73.
136 27. 73.
137 27. 73.
138 26. 74.
139 25. 75.
140 25. 75.
141 24. 76.
142 23. 77.
143 23. 77.
144 23. 77.
145 24. 76.
146 24. 76.
147 25. 75.
148 25. 75.
149 26. 74.
150 26. 74.
151 26. 74.
152 26. 74.
153 27. 73.
154 27. 73.
155 27. 73.
156 26. 74.
157 25. 75.
158 25. 75.
159 25. 75.
160 25. 75.
161 25. 75.
162 25. 75.
163 25. 75.
164 25. 75.
165 25. 75.
166 25. 75.
167 26. 74.
168 27. 73.
169 27. 73.
170 26. 74.
171 26. 74.
172 26. 74.
173 26. 74.
174 25. 75.
175 25. 75.
176 24. 76.
177 25. 75.
178 26. 74.
179 26. 74.
180 25. 75.
181 25. 75.
182 25. 75.
183 25. 75.
184 25. 75.
185 25. 75.
186 26. 74.
187 26. 74.
188 26. 74.
189 26. 74.
190 26. 74.
191 26. 74.
192 26. 74.
193 26. 74.
194 26. 74.
195 26. 74.
196 26. 74.
197 25. 75.
198 25. 75.
199 25. 75.
200 25. 75.
201 25. 75.
202 25. 75.
203 25. 75.
204 25. 75.
205 25. 75.
206 25. 75.
207 26. 74.
208 26. 74.
209 27. 73.
210 26. 74.
211 25. 75.
212 25. 75.
213 25. 75.
214 25. 75.
215 25. 75.
216 25. 75.
217 25. 75.
218 25. 75.
219 25. 75.
220 25. 75.
221 25. 75.
222 25. 75.
223 25. 75.
224 26. 74.
225 25. 75.
226 26. 74.
227 26. 74.
228 26. 74.
229 26. 74.
230 26. 74.
231 27. 73.
232 27. 73.
233 27. 73.
234 27. 73.
235 27. 73.
236 26. 74.
237 26. 74.
238 26. 74.
239 26. 74.
240 26. 74.
241 26. 74.
242 25. 75.
243 25. 75.
244 26. 74.
245 26. 74.
246 27. 73.
247 27. 73.
248 27. 73.
249 27. 73.
250 27. 73.
251 27. 73.
252 27. 73.
253 27. 73.
254 27. 73.
255 27. 73.
256 27. 73.
257 27. 73.
258 27. 73.
259 28. 72.
260 28. 72.
261 28. 72.
262 28. 72.
263 27. 73.
264 27. 73.
265 27. 73.
266 27. 73.
267 27. 73.
268 27. 73.
269 27. 73.
270 27. 73.
271 27. 73.
272 26. 74.
273 26. 74.
274 26. 74.
275 26. 74.
276 26. 74.
277 26. 74.
278 26. 74.
279 26. 74.
280 26. 74.
281 26. 74.
282 26. 74.
283 26. 74.
284 26. 74.
285 26. 74.
286 26. 74.
287 26. 74.
288 26. 74.
289 26. 74.
290 26. 74.
291 26. 74.
292 26. 74.
293 26. 74.
294 26. 74.
295 26. 74.
296 26. 74.
297 25. 75.
298 25. 75.
299 25. 75.
300 25. 75.
301 25. 75.
302 25. 75.
303 26. 74.
304 26. 74.
305 26. 74.
306 26. 74.
307 26. 74.
308 26. 74.
309 26. 74.
310 26. 74.
311 27. 73.
312 27. 73.
313 27. 73.
314 27. 73.
315 27. 73.
316 27. 73.
317 27. 73.
318 27. 73.
319 26. 74.
320 26. 74.
321 25. 75.
322 25. 75.
323 25. 75.
324 25. 75.
325 25. 75.
326 25. 75.
327 25. 75.
328 25. 75.
329 25. 75.
330 25. 75.
331 25. 75.
332 25. 75.
333 25. 75.
334 25. 75.
335 25. 75.
336 26. 74.
337 26. 74.
338 26. 74.
339 26. 74.
340 26. 74.
341 27. 73.
342 27. 73.
343 27. 73.
344 27. 73.
345 28. 72.
346 27. 73.
347 27. 73.
348 27. 73.
349 27. 73.
350 28. 72.
351 28. 72.
352 28. 72.
353 28. 72.
354 28. 72.
355 28. 72.
356 28. 72.
357 28. 72.
358 28. 72.
359 28. 72.
360 28. 72.
361 28. 72.
362 28. 72.
363 28. 72.
364 28. 72.
365 28. 72.
366 28. 72.
367 28. 72.
368 28. 72.
369 28. 72.
370 28. 72.
371 28. 72.
372 28. 72.
373 28. 72.
374 28. 72.
375 28. 72.
376 28. 72.
377 28. 72.
378 28. 72.
379 28. 72.
380 27. 73.
381 27. 73.
382 27. 73.
383 27. 73.
384 26. 74.
385 27. 73.
386 27. 73.
387 27. 73.
388 27. 73.
389 27. 73.
390 27. 73.
391 27. 73.
392 27. 73.
393 27. 73.
394 27. 73.
395 27. 73.
396 27. 73.
397 27. 73.
398 27. 73.
399 27. 73.
400 27. 73.
401 27. 73.
402 27. 73.
403 27. 73.
404 26. 74.
405 25. 75.
406 24. 76.
407 24. 76.
408 24. 76.
409 24. 76.
410 24. 76.
411 24. 76.
412 24. 76.
413 24. 76.
414 24. 76.
415 23. 77.
416 23. 77.
417 23. 77.
418 23. 77.
419 23. 77.
420 23. 77.
421 23. 77.
422 22. 78.
423 22. 78.
424 23. 77.
425 23. 77.
426 23. 77.
427 23. 77.
428 22. 78.
429 22. 78.
430 22. 78.
431 22. 78.
432 22. 78.
433 22. 78.
434 22. 78.
435 21. 79.
436 21. 79.
437 21. 79.
438 21. 79.
439 21. 79.
440 21. 79.
441 21. 79.
442 21. 79.
443 21. 79.
444 21. 79.
445 22. 78.
446 21. 79.
447 21. 79.
448 21. 79.
449 20. 80.
450 20. 80.
451 20. 80.
452 20. 80.
453 20. 80.
454 20. 80.
455 20. 80.
456 20. 80.
457 20. 80.
458 21. 79.
459 20. 80.
460 21. 79.
461 21. 79.
462 21. 79.
463 21. 79.
464 22. 78.
465 22. 78.
466 22. 78.
467 22. 78.
468 22. 78.
469 22. 78.
470 22. 78.
471 22. 78.
472 22. 78.
473 22. 78.
474 22. 78.
475 22. 78.
476 22. 78.
477 22. 78.
478 23. 77.
479 23. 77.
480 23. 77.
481 23. 77.
482 24. 76.
483 24. 76.
484 24. 76.
485 24. 76.
486 23. 77.
487 23. 77.
488 23. 77.
489 23. 77.
490 24. 76.
491 24. 76.
492 24. 76.
493 23. 77.
494 23. 77.
495 24. 76.
496 24. 76.
497 24. 76.
498 24. 76.
499 24. 76.
500 24. 76.
501 24. 76.
502 24. 76.
503 23. 77.
504 23. 77.
505 23. 77.
506 23. 77.
507 23. 77.
508 23. 77.
509 23. 77.
510 23. 77.
511 23. 77.
512 23. 77.
513 23. 77.
514 23. 77.
515 24. 76.
516 24. 76.
517 24. 76.
518 24. 76.
519 24. 76.
520 24. 76.
521 25. 75.
522 25. 75.
523 25. 75.
524 24. 76.
525 24. 76.
526 24. 76.
527 25. 75.
528 24. 76.
529 23. 77.
530 24. 76.
531 24. 76.
532 24. 76.
533 25. 75.
534 25. 75.
535 25. 75.
536 25. 75.
537 25. 75.
538 25. 75.
539 25. 75.
540 25. 75.
541 25. 75.
542 24. 76.
543 24. 76.
544 24. 76.
545 24. 76.
546 24. 76.
547 25. 75.
548 25. 75.
549 24. 76.
550 24. 76.
551 24. 76.
552 24. 76.
553 25. 75.
554 25. 75.
555 26. 74.
556 26. 74.
557 25. 75.
558 25. 75.
559 25. 75.
560 25. 75.
561 25. 75.
562 25. 75.
563 25. 75.
564 25. 75.
565 25. 75.
566 26. 74.
567 26. 74.
568 26. 74.
569 26. 74.
570 26. 74.
571 26. 74.
572 26. 74.
573 26. 74.
574 26. 74.
575 25. 75.
576 24. 76.
577 25. 75.
578 25. 75.
579 26. 74.
580 26. 74.
581 26. 74.
582 26. 74.
583 26. 74.
584 26. 74.
585 26. 74.
586 26. 74.
587 26. 74.
588 25. 75.
589 25. 75.
590 25. 75.
591 25. 75.
592 24. 76.
593 24. 76.
594 24. 76.
595 24. 76.
596 24. 76.
597 24. 76.
598 23. 77.
599 22. 78.
600 22. 78.
601 22. 78.
602 23. 77.
603 23. 77.
604 23. 77.
605 23. 77.
606 23. 77.
607 23. 77.
608 23. 77.
609 23. 77.
610 24. 76.
611 24. 76.
612 24. 76.
613 24. 76.
614 24. 76.
615 24. 76.
616 24. 76.
617 24. 76.
618 24. 76.
619 24. 76.
620 24. 76.
621 24. 76.
622 24. 76.
623 24. 76.
624 24. 76.
625 24. 76.
626 24. 76.
627 24. 76.
628 23. 77.
629 23. 77.
630 24. 76.
631 24. 76.
632 25. 75.
633 25. 75.
634 25. 75.
635 25. 75.
636 25. 75.
637 25. 75.
638 25. 75.
639 25. 75.
640 25. 75.
641 25. 75.
642 26. 74.
643 26. 74.
644 26. 74.
645 25. 75.
646 25. 75.
647 25. 75.
648 25. 75.
649 25. 75.
650 26. 74.
651 27. 73.
652 27. 73.
653 27. 73.
654 27. 73.
655 26. 74.
656 26. 74.
657 26. 74.
658 26. 74.
659 26. 74.
660 26. 74.
661 26. 74.
662 26. 74.
663 26. 74.
664 25. 75.
665 25. 75.
666 25. 75.
667 25. 75.
668 25. 75.
669 25. 75.
670 25. 75.
671 26. 74.
672 26. 74.
673 26. 74.
674 26. 74.
675 26. 74.
676 25. 75.
677 25. 75.
678 25. 75.
679 25. 75.
680 25. 75.
681 25. 75.
682 25. 75.
683 25. 75.
684 25. 75.
685 25. 75.
686 25. 75.
687 25. 75.
688 25. 75.
689 25. 75.
690 25. 75.
691 25. 75.
692 25. 75.
693 25. 75.
694 24. 76.
695 24. 76.
696 23. 77.
697 23. 77.
698 23. 77.
699 22. 78.
700 22. 78.
701 22. 78.
702 22. 78.
703 21. 79.
704 22. 78.
705 23. 77.
706 22. 78.
707 22. 78.
708 22. 78.
709 22. 78.
710 22. 78.
711 21. 79.
712 21. 79.
713 21. 79.
714 21. 79.
715 21. 79.
716 21. 79.
717 22. 78.
718 22. 78.
719 22. 78.
720 22. 78.
721 22. 78.
722 22. 78.
723 22. 78.
724 22. 78.
725 22. 78.
726 22. 78.
727 22. 78.
728 22. 78.
729 21. 79.
730 21. 79.
731 21. 79.
732 21. 79.
733 21. 79.
734 22. 78.
735 22. 78.
736 22. 78.
737 22. 78.
738 22. 78.
739 22. 78.
740 22. 78.
741 22. 78.
742 23. 77.
743 23. 77.
744 23. 77.
745 23. 77.
746 23. 77.
747 23. 77.
748 23. 77.
749 23. 77.
750 23. 77.
751 23. 77.
752 23. 77.
753 22. 78.
754 22. 78.
755 22. 78.
756 22. 78.
757 22. 78.
758 22. 78.
759 22. 78.
760 23. 77.
761 23. 77.
762 23. 77.
763 23. 77.
764 23. 77.
765 23. 77.
766 22. 78.
767 22. 78.
768 22. 78.
769 23. 77.
770 24. 76.
771 24. 76.
772 23. 77.
773 23. 77.
774 23. 77.
775 23. 77.
776 23. 77.
777 24. 76.
778 24. 76.
779 24. 76.
780 24. 76.
781 24. 76.
782 24. 76.
783 24. 76.
784 25. 75.
785 25. 75.
786 26. 74.
787 26. 74.
788 26. 74.
789 26. 74.
790 26. 74.
791 27. 73.
792 27. 73.
793 27. 73.
794 27. 73.
795 27. 73.
796 27. 73.
797 27. 73.
798 27. 73.
799 27. 73.
800 27. 73.
801 27. 73.
802 27. 73.
803 27. 73.
804 27. 73.
805 27. 73.
806 27. 73.
807 27. 73.
808 27. 73.
809 28. 72.
810 27. 73.
811 27. 73.
812 28. 72.
813 28. 72.
814 28. 72.
815 28. 72.
816 28. 72.
817 28. 72.
818 28. 72.
819 28. 72.
820 29. 71.
821 29. 71.
822 28. 72.
823 28. 72.
824 29. 71.
825 28. 72.
826 28. 72.
827 27. 73.
828 27. 73.
829 28. 72.
830 27. 73.
831 28. 72.
832 28. 72.
833 28. 72.
834 28. 72.
835 28. 72.
836 28. 72.
837 28. 72.
838 29. 71.
839 29. 71.
840 29. 71.
841 29. 71.
842 29. 71.
843 29. 71.
844 29. 71.
845 29. 71.
846 29. 71.
847 29. 71.
848 29. 71.
849 29. 71.
850 29. 71.
851 29. 71.
852 30. 70.
853 30. 70.
854 30. 70.
855 30. 70.
856 30. 70.
857 29. 71.
858 29. 71.
859 29. 71.
860 29. 71.
861 29. 71.
862 29. 71.
863 28. 72.
864 28. 72.
865 27. 73.
866 27. 73.
867 26. 74.
868 26. 74.
869 26. 74.
870 26. 74.
871 26. 74.
872 27. 73.
873 27. 73.
874 27. 73.
875 27. 73.
876 27. 73.
877 28. 72.
878 28. 72.
879 28. 72.
880 28. 72.
881 29. 71.
882 29. 71.
883 29. 71.
884 29. 71.
885 29. 71.
886 30. 70.
887 30. 70.
888 30. 70.
889 30. 70.
890 30. 70.
891 30. 70.
892 29. 71.
893 29. 71.
894 29. 71.
895 29. 71.
896 29. 71.
897 29. 71.
898 29. 71.
899 29. 71.
900 29. 71.
901 29. 71.
902 29. 71.
903 29. 71.
904 30. 70.
905 30. 70.
906 31. 69.
907 31. 69.
908 30. 70.
909 30. 70.
910 30. 70.
911 29. 71.
912 29. 71.
913 28. 72.
914 28. 72.
915 28. 72.
916 28. 72.
917 28. 72.
918 28. 72.
919 27. 73.
920 27. 73.
921 26. 74.
922 26. 74.
923 26. 74.
924 26. 74.
925 26. 74.
926 26. 74.
927 26. 74.
928 27. 73.
929 27. 73.
930 27. 73.
931 27. 73.
932 27. 73.
933 26. 74.
934 26. 74.
935 26. 74.
936 26. 74.
937 26. 74.
938 26. 74.
939 26. 74.
940 25. 75.
941 26. 74.
942 26. 74.
943 26. 74.
944 26. 74.
945 26. 74.
946 26. 74.
947 26. 74.
948 26. 74.
949 27. 73.
950 27. 73.
951 27. 73.
952 27. 73.
953 27. 73.
954 28. 72.
955 28. 72.
956 28. 72.
957 28. 72.
958 28. 72.
959 27. 73.
960 27. 73.
961 27. 73.
962 26. 74.
963 26. 74.
964 26. 74.
965 26. 74.
966 26. 74.
967 26. 74.
