0 23. 77.
1 23. 77.
2 23. 77.
3 23. 77.
4 23. 77.
5 23. 77.
6 24. 76.
7 24. 76.
8 24. 76.
9 24. 76.
10 24. 76.
11 23. 77.
12 23. 77.
13 23. 77.
14 23. 77.
15 23. 77.
16 24. 76.
17 24. 76.
18 24. 76.
19 24. 76.
20 25. 75.
21 25. 75.
22 25. 75.
23 25. 75.
24 26. 74.
25 26. 74.
26 26. 74.
27 26. 74.
28 26. 74.
29 27. 73.
30 27. 73.
31 27. 73.
32 27. 73.
33 27. 73.
34 28. 72.
35 28. 72.
36 28. 72.
37 28. 72.
38 28. 72.
39 27. 73.
40 27. 73.
41 27. 73.
42 27. 73.
43 28. 72.
44 28. 72.
45 29. 71.
46 29. 71.
47 29. 71.
48 28. 72.
49 29. 71.
50 29. 71.
51 29. 71.
52 30. 70.
53 31. 69.
54 31. 69.
55 31. 69.
56 31. 69.
57 31. 69.
58 32. 68.
59 32. 68.
60 32. 68.
61 33. 67.
62 34. 66.
63 34. 66.
64 33. 67.
65 33. 67.
66 33. 67.
67 32. 68.
68 32. 68.
69 32. 68.
70 32. 68.
71 32. 68.
72 32. 68.
73 32. 68.
74 31. 69.
75 30. 70.
76 30. 70.
77 29. 71.
78 30. 70.
79 30. 70.
80 30. 70.
81 30. 70.
82 30. 70.
83 30. 70.
84 30. 70.
85 30. 70.
86 31. 69.
87 31. 69.
88 31. 69.
89 31. 69.
90 31. 69.
91 31. 69.
92 31. 69.
93 31. 69.
94 30. 70.
95 30. 70.
96 29. 71.
97 29. 71.
98 30. 70.
99 30. 70.
100 30. 70.
101 30. 70.
102 30. 70.
103 30. 70.
104 31. 69.
105 31. 69.
106 31. 69.
107 31. 69.
108 30. 70.
109 29. 71.
110 28. 72.
111 28. 72.
112 28. 72.
113 28. 72.
114 28. 72.
115 28. 72.
116 28. 72.
117 29. 71.
118 29. 71.
119 29. 71.
120 28. 72.
121 28. 72.
122 28. 72.
123 28. 72.
124 28. 72.
125 28. 72.
126 27. 73.
127 27. 73.
128 27. 73.
129 26. 74.
130 26. 74.
131 26. 74.
132 26. 74.
133 27. 73.
134 27. 73.
135 27. 73.
136 27. 73.
137 28. 72.
138 28. 72.
139 28. 72.
140 28. 72.
141 27. 73.
142 26. 74.
143 26. 74.
144 26. 74.
145 25. 75.
146 25. 75.
147 24. 76.
148 24. 76.
149 24. 76.
150 24. 76.
151 24. 76.
152 24. 76.
153 24. 76.
154 24. 76.
155 25. 75.
156 25. 75.
157 25. 75.
158 25. 75.
159 25. 75.
160 25. 75.
161 25. 75.
162 25. 75.
163 25. 75.
164 25. 75.
165 25. 75.
166 24. 76.
167 24. 76.
168 24. 76.
169 24. 76.
170 24. 76.
171 24. 76.
172 24. 76.
173 23. 77.
174 22. 78.
175 23. 77.
176 23. 77.
177 23. 77.
178 23. 77.
179 23. 77.
180 23. 77.
181 23. 77.
182 23. 77.
183 23. 77.
184 23. 77.
185 22. 78.
186 22. 78.
187 22. 78.
188 22. 78.
189 22. 78.
190 21. 79.
191 21. 79.
192 21. 79.
193 22. 78.
194 22. 78.
195 23. 77.
196 24. 76.
197 24. 76.
198 24. 76.
199 24. 76.
200 24. 76.
201 24. 76.
202 24. 76.
203 24. 76.
204 24. 76.
205 25. 75.
206 26. 74.
207 26. 74.
208 26. 74.
209 26. 74.
210 26. 74.
211 27. 73.
212 27. 73.
213 27. 73.
214 27. 73.
215 27. 73.
216 27. 73.
217 28. 72.
218 27. 73.
219 27. 73.
220 27. 73.
221 26. 74.
222 26. 74.
223 26. 74.
224 27. 73.
225 27. 73.
226 27. 73.
227 27. 73.
228 27. 73.
229 27. 73.
230 27. 73.
231 27. 73.
232 27. 73.
233 27. 73.
234 27. 73.
235 27. 73.
236 26. 74.
237 26. 74.
238 26. 74.
239 26. 74.
240 25. 75.
241 25. 75.
