0 25. 75.
1 25. 75.
2 24. 76.
3 24. 76.
4 24. 76.
5 24. 76.
6 25. 75.
7 26. 74.
8 26. 74.
9 26. 74.
10 26. 74.
11 26. 74.
12 27. 73.
13 26. 74.
14 26. 74.
15 27. 73.
16 28. 72.
17 29. 71.
18 30. 70.
19 30. 70.
20 31. 69.
21 31. 69.
22 32. 68.
23 32. 68.
24 32. 68.
25 31. 69.
26 32. 68.
27 32. 68.
28 32. 68.
29 32. 68.
30 32. 68.
31 32. 68.
32 33. 67.
33 34. 66.
34 34. 66.
35 35. 65.
36 35. 65.
37 35. 65.
38 35. 65.
39 35. 65.
40 36. 64.
41 35. 65.
42 35. 65.
43 35. 65.
44 35. 65.
45 35. 65.
46 36. 64.
47 37. 63.
48 37. 63.
49 37. 63.
50 37. 63.
51 37. 63.
52 37. 63.
53 37. 63.
54 37. 63.
55 37. 63.
56 37. 63.
57 37. 63.
58 37. 63.
59 37. 63.
60 37. 63.
61 38. 62.
62 38. 62.
63 38. 62.
64 38. 62.
65 38. 62.
66 38. 62.
67 39. 61.
68 38. 62.
69 37. 63.
70 37. 63.
71 37. 63.
72 37. 63.
73 37. 63.
74 37. 63.
75 36. 64.
76 36. 64.
77 36. 64.
78 36. 64.
79 36. 64.
80 35. 65.
81 36. 64.
82 36. 64.
83 36. 64.
84 36. 64.
85 36. 64.
86 36. 64.
87 37. 63.
88 37. 63.
89 37. 63.
90 37. 63.
91 37. 63.
92 38. 62.
93 38. 62.
94 38. 62.
95 38. 62.
96 38. 62.
97 38. 62.
98 38. 62.
99 38. 62.
100 38. 62.
101 38. 62.
102 38. 62.
103 37. 63.
104 37. 63.
105 37. 63.
106 37. 63.
107 38. 62.
108 38. 62.
109 38. 62.
110 37. 63.
111 38. 62.
112 38. 62.
113 37. 63.
114 37. 63.
115 37. 63.
116 38. 62.
117 38. 62.
118 39. 61.
119 39. 61.
120 39. 61.
121 38. 62.
122 38. 62.
123 38. 62.
124 38. 62.
125 38. 62.
126 38. 62.
127 39. 61.
128 38. 62.
129 38. 62.
130 38. 62.
131 38. 62.
132 38. 62.
133 38. 62.
134 38. 62.
135 38. 62.
136 38. 62.
137 38. 62.
138 38. 62.
139 37. 63.
140 36. 64.
141 35. 65.
142 35. 65.
143 36. 64.
144 36. 64.
145 36. 64.
146 36. 64.
147 36. 64.
148 36. 64.
149 35. 65.
150 35. 65.
151 35. 65.
152 35. 65.
153 35. 65.
154 35. 65.
155 35. 65.
156 35. 65.
157 35. 65.
158 36. 64.
159 35. 65.
160 35. 65.
161 35. 65.
162 34. 66.
163 33. 67.
164 33. 67.
165 33. 67.
166 33. 67.
167 33. 67.
168 33. 67.
169 33. 67.
170 33. 67.
171 33. 67.
172 33. 67.
173 33. 67.
174 33. 67.
175 32. 68.
176 31. 69.
177 31. 69.
178 31. 69.
179 31. 69.
180 31. 69.
181 31. 69.
182 31. 69.
183 31. 69.
184 31. 69.
185 32. 68.
186 32. 68.
187 32. 68.
188 32. 68.
189 32. 68.
190 32. 68.
191 32. 68.
192 32. 68.
193 32. 68.
194 31. 69.
195 31. 69.
196 30. 70.
197 30. 70.
198 30. 70.
199 30. 70.
200 30. 70.
201 30. 70.
202 30. 70.
203 30. 70.
204 29. 71.
205 29. 71.
206 30. 70.
207 29. 71.
208 29. 71.
209 29. 71.
210 29. 71.
211 28. 72.
212 28. 72.
213 28. 72.
214 28. 72.
215 28. 72.
216 28. 72.
217 28. 72.
218 28. 72.
219 28. 72.
220 28. 72.
221 28. 72.
222 28. 72.
223 28. 72.
224 28. 72.
225 28. 72.
226 28. 72.
227 28. 72.
228 29. 71.
229 30. 70.
230 30. 70.
231 29. 71.
232 29. 71.
233 29. 71.
234 28. 72.
235 28. 72.
236 29. 71.
237 29. 71.
238 29. 71.
239 29. 71.
240 29. 71.
241 29. 71.
242 29. 71.
243 30. 70.
244 31. 69.
245 31. 69.
246 31. 69.
247 31. 69.
248 32. 68.
249 32. 68.
250 32. 68.
251 32. 68.
252 32. 68.
253 32. 68.
254 33. 67.
255 33. 67.
256 32. 68.
257 32. 68.
258 33. 67.
259 33. 67.
260 33. 67.
261 33. 67.
262 33. 67.
263 33. 67.
264 33. 67.
265 33. 67.
266 33. 67.
267 33. 67.
268 33. 67.
269 33. 67.
270 33. 67.
271 33. 67.
272 33. 67.
273 32. 68.
274 31. 69.
275 30. 70.
276 30. 70.
277 30. 70.
278 30. 70.
279 30. 70.
280 30. 70.
281 30. 70.
282 29. 71.
283 29. 71.
284 29. 71.
285 29. 71.
286 29. 71.
287 30. 70.
288 30. 70.
289 30. 70.
290 30. 70.
291 30. 70.
292 30. 70.
293 30. 70.
294 30. 70.
295 29. 71.
296 29. 71.
297 29. 71.
298 29. 71.
299 29. 71.
300 28. 72.
301 29. 71.
302 29. 71.
303 30. 70.
304 30. 70.
305 30. 70.
306 30. 70.
307 31. 69.
308 31. 69.
309 32. 68.
310 32. 68.
311 32. 68.
312 32. 68.
313 32. 68.
314 32. 68.
315 31. 69.
316 31. 69.
317 31. 69.
318 32. 68.
319 33. 67.
320 33. 67.
321 34. 66.
322 34. 66.
323 34. 66.
324 35. 65.
325 35. 65.
326 35. 65.
327 35. 65.
328 35. 65.
329 35. 65.
330 35. 65.
331 34. 66.
332 34. 66.
333 35. 65.
334 35. 65.
335 35. 65.
336 35. 65.
337 36. 64.
338 36. 64.
339 35. 65.
340 35. 65.
341 35. 65.
342 34. 66.
343 35. 65.
344 35. 65.
345 36. 64.
346 36. 64.
347 37. 63.
