0 21. 79.
1 21. 79.
2 21. 79.
3 22. 78.
4 22. 78.
5 22. 78.
6 22. 78.
7 22. 78.
8 21. 79.
9 21. 79.
10 21. 79.
11 22. 78.
12 22. 78.
13 22. 78.
14 22. 78.
15 22. 78.
16 22. 78.
17 22. 78.
18 22. 78.
19 22. 78.
20 22. 78.
21 22. 78.
22 22. 78.
23 23. 77.
24 23. 77.
25 23. 77.
26 22. 78.
27 22. 78.
28 22. 78.
29 22. 78.
30 22. 78.
31 23. 77.
32 23. 77.
33 23. 77.
34 23. 77.
35 24. 76.
36 24. 76.
37 24. 76.
38 25. 75.
39 25. 75.
40 25. 75.
41 26. 74.
42 25. 75.
43 25. 75.
44 25. 75.
45 25. 75.
46 25. 75.
47 24. 76.
48 24. 76.
49 23. 77.
50 22. 78.
51 23. 77.
52 23. 77.
53 23. 77.
54 23. 77.
55 23. 77.
56 23. 77.
57 23. 77.
58 23. 77.
59 23. 77.
60 22. 78.
61 22. 78.
62 22. 78.
63 22. 78.
64 22. 78.
65 22. 78.
66 22. 78.
67 22. 78.
68 22. 78.
69 22. 78.
70 22. 78.
71 21. 79.
72 21. 79.
73 21. 79.
74 20. 80.
75 20. 80.
76 20. 80.
77 21. 79.
78 21. 79.
79 21. 79.
80 22. 78.
81 22. 78.
82 22. 78.
83 21. 79.
84 21. 79.
85 22. 78.
86 22. 78.
87 22. 78.
88 22. 78.
89 21. 79.
90 21. 79.
91 21. 79.
92 21. 79.
93 21. 79.
94 20. 80.
95 20. 80.
96 20. 80.
97 20. 80.
98 20. 80.
99 20. 80.
100 20. 80.
101 20. 80.
102 20. 80.
103 20. 80.
104 20. 80.
105 20. 80.
106 20. 80.
107 20. 80.
108 20. 80.
109 19. 81.
110 19. 81.
111 19. 81.
112 19. 81.
113 20. 80.
114 20. 80.
115 20. 80.
116 20. 80.
117 20. 80.
118 20. 80.
119 19. 81.
120 19. 81.
121 20. 80.
122 20. 80.
123 20. 80.
124 19. 81.
125 20. 80.
126 21. 79.
127 21. 79.
128 21. 79.
129 21. 79.
130 21. 79.
131 21. 79.
132 21. 79.
133 21. 79.
134 21. 79.
135 21. 79.
136 20. 80.
137 20. 80.
138 20. 80.
139 20. 80.
140 20. 80.
141 21. 79.
142 21. 79.
143 21. 79.
144 21. 79.
145 21. 79.
146 21. 79.
147 21. 79.
148 21. 79.
149 21. 79.
150 20. 80.
151 20. 80.
152 20. 80.
153 20. 80.
154 20. 80.
155 20. 80.
156 20. 80.
157 20. 80.
158 20. 80.
159 19. 81.
160 18. 82.
161 18. 82.
162 18. 82.
163 18. 82.
164 19. 81.
165 19. 81.
166 19. 81.
167 20. 80.
168 20. 80.
169 20. 80.
170 20. 80.
171 20. 80.
172 20. 80.
173 20. 80.
174 20. 80.
175 20. 80.
176 20. 80.
177 20. 80.
178 20. 80.
179 20. 80.
180 20. 80.
181 20. 80.
182 20. 80.
183 20. 80.
184 20. 80.
185 20. 80.
186 19. 81.
187 19. 81.
188 19. 81.
189 19. 81.
190 19. 81.
191 18. 82.
192 18. 82.
193 18. 82.
194 18. 82.
195 18. 82.
196 18. 82.
197 18. 82.
198 18. 82.
199 18. 82.
200 17. 83.
201 17. 83.
202 17. 83.
203 17. 83.
204 17. 83.
205 17. 83.
206 17. 83.
207 17. 83.
208 17. 83.
209 17. 83.
210 17. 83.
211 17. 83.
212 18. 82.
213 18. 82.
214 18. 82.
215 17. 83.
216 17. 83.
217 17. 83.
218 17. 83.
219 17. 83.
220 18. 82.
221 19. 81.
222 19. 81.
223 19. 81.
224 19. 81.
225 19. 81.
226 19. 81.
227 19. 81.
228 19. 81.
229 19. 81.
230 19. 81.
231 20. 80.
232 20. 80.
233 20. 80.
234 20. 80.
235 20. 80.
236 20. 80.
237 20. 80.
238 20. 80.
239 20. 80.
240 21. 79.
241 22. 78.
242 22. 78.
243 22. 78.
244 22. 78.
245 22. 78.
246 21. 79.
247 21. 79.
248 21. 79.
249 20. 80.
250 20. 80.
251 20. 80.
252 20. 80.
253 20. 80.
254 20. 80.
255 20. 80.
256 20. 80.
257 19. 81.
258 19. 81.
259 19. 81.
260 19. 81.
261 19. 81.
262 19. 81.
263 19. 81.
264 19. 81.
265 19. 81.
266 19. 81.
267 19. 81.
268 19. 81.
269 19. 81.
270 19. 81.
271 19. 81.
272 19. 81.
273 19. 81.
274 19. 81.
275 19. 81.
276 19. 81.
277 19. 81.
278 19. 81.
279 20. 80.
280 20. 80.
281 20. 80.
282 20. 80.
283 20. 80.
284 20. 80.
285 19. 81.
286 19. 81.
287 19. 81.
288 19. 81.
289 19. 81.
290 20. 80.
291 20. 80.
292 20. 80.
293 20. 80.
294 21. 79.
295 21. 79.
296 21. 79.
297 21. 79.
298 21. 79.
299 21. 79.
300 21. 79.
301 21. 79.
302 21. 79.
303 20. 80.
304 21. 79.
305 21. 79.
306 21. 79.
307 21. 79.
308 21. 79.
309 21. 79.
310 21. 79.
311 21. 79.
312 22. 78.
313 22. 78.
314 22. 78.
315 22. 78.
316 22. 78.
317 22. 78.
318 21. 79.
319 20. 80.
320 20. 80.
321 20. 80.
322 21. 79.
323 21. 79.
324 21. 79.
325 21. 79.
326 21. 79.
327 21. 79.
328 21. 79.
329 21. 79.
330 21. 79.
331 21. 79.
332 21. 79.
333 21. 79.
334 22. 78.
335 22. 78.
336 22. 78.
337 21. 79.
338 21. 79.
339 22. 78.
340 21. 79.
341 21. 79.
342 21. 79.
343 21. 79.
344 20. 80.
345 21. 79.
346 21. 79.
347 21. 79.
348 21. 79.
349 21. 79.
350 21. 79.
351 21. 79.
352 20. 80.
353 20. 80.
354 20. 80.
355 20. 80.
356 20. 80.
357 20. 80.
358 20. 80.
359 20. 80.
360 20. 80.
361 20. 80.
362 20. 80.
363 19. 81.
364 19. 81.
365 19. 81.
366 19. 81.
367 18. 82.
368 19. 81.
369 19. 81.
370 19. 81.
371 19. 81.
372 19. 81.
373 19. 81.
374 19. 81.
375 19. 81.
376 19. 81.
377 19. 81.
378 19. 81.
379 19. 81.
380 19. 81.
381 18. 82.
382 18. 82.
383 17. 83.
384 16. 84.
385 17. 83.
386 17. 83.
387 16. 84.
388 16. 84.
389 16. 84.
390 16. 84.
391 15. 85.
392 15. 85.
393 15. 85.
394 15. 85.
395 16. 84.
396 16. 84.
397 16. 84.
398 16. 84.
399 16. 84.
400 15. 85.
401 15. 85.
402 15. 85.
403 15. 85.
404 16. 84.
405 16. 84.
