0 17. 83.
1 17. 83.
2 17. 83.
3 17. 83.
4 17. 83.
5 17. 83.
6 17. 83.
7 17. 83.
8 17. 83.
9 18. 82.
10 19. 81.
11 19. 81.
12 19. 81.
13 19. 81.
14 19. 81.
15 19. 81.
16 19. 81.
17 19. 81.
18 18. 82.
19 18. 82.
20 18. 82.
21 18. 82.
22 18. 82.
23 17. 83.
24 17. 83.
25 18. 82.
26 19. 81.
27 19. 81.
28 19. 81.
29 20. 80.
30 20. 80.
31 21. 79.
32 21. 79.
33 21. 79.
34 21. 79.
35 21. 79.
36 21. 79.
37 21. 79.
38 21. 79.
39 21. 79.
40 21. 79.
41 21. 79.
42 21. 79.
43 21. 79.
44 21. 79.
45 21. 79.
46 21. 79.
47 21. 79.
48 20. 80.
49 20. 80.
50 20. 80.
51 21. 79.
52 21. 79.
53 21. 79.
54 21. 79.
55 22. 78.
56 22. 78.
57 21. 79.
58 21. 79.
59 21. 79.
60 22. 78.
61 22. 78.
62 22. 78.
63 22. 78.
64 23. 77.
65 23. 77.
66 23. 77.
67 24. 76.
68 24. 76.
69 24. 76.
70 24. 76.
71 24. 76.
72 24. 76.
73 24. 76.
74 23. 77.
75 23. 77.
76 23. 77.
77 23. 77.
78 23. 77.
79 23. 77.
80 23. 77.
81 23. 77.
82 23. 77.
83 23. 77.
84 23. 77.
85 23. 77.
86 22. 78.
87 22. 78.
88 22. 78.
89 21. 79.
90 21. 79.
91 21. 79.
92 21. 79.
93 22. 78.
94 22. 78.
95 23. 77.
96 23. 77.
97 23. 77.
98 23. 77.
99 24. 76.
100 25. 75.
101 25. 75.
102 25. 75.
103 24. 76.
104 24. 76.
105 25. 75.
106 25. 75.
107 25. 75.
108 26. 74.
109 26. 74.
110 25. 75.
111 25. 75.
112 25. 75.
113 25. 75.
114 25. 75.
115 25. 75.
116 25. 75.
117 25. 75.
118 25. 75.
119 25. 75.
120 25. 75.
121 25. 75.
122 26. 74.
123 26. 74.
124 26. 74.
125 26. 74.
126 26. 74.
127 25. 75.
128 25. 75.
129 25. 75.
130 25. 75.
131 25. 75.
132 25. 75.
133 25. 75.
134 25. 75.
135 25. 75.
136 25. 75.
137 25. 75.
138 25. 75.
139 26. 74.
140 27. 73.
141 28. 72.
142 28. 72.
143 28. 72.
144 27. 73.
145 27. 73.
146 28. 72.
147 28. 72.
148 29. 71.
149 29. 71.
150 29. 71.
151 29. 71.
152 29. 71.
153 29. 71.
154 29. 71.
155 29. 71.
156 29. 71.
157 29. 71.
158 29. 71.
159 29. 71.
160 29. 71.
161 29. 71.
162 29. 71.
163 29. 71.
164 30. 70.
165 30. 70.
166 30. 70.
167 29. 71.
168 29. 71.
169 29. 71.
170 29. 71.
171 29. 71.
172 29. 71.
173 29. 71.
174 29. 71.
175 29. 71.
176 29. 71.
177 29. 71.
178 30. 70.
179 30. 70.
180 30. 70.
181 31. 69.
182 31. 69.
183 31. 69.
184 31. 69.
185 31. 69.
186 31. 69.
187 30. 70.
188 30. 70.
189 29. 71.
190 29. 71.
191 29. 71.
192 29. 71.
193 29. 71.
194 29. 71.
195 29. 71.
196 29. 71.
197 29. 71.
198 29. 71.
199 29. 71.
200 29. 71.
201 29. 71.
202 29. 71.
203 29. 71.
204 29. 71.
205 29. 71.
206 30. 70.
207 30. 70.
208 30. 70.
209 30. 70.
210 30. 70.
211 29. 71.
212 29. 71.
213 29. 71.
214 30. 70.
215 30. 70.
216 30. 70.
217 30. 70.
218 30. 70.
219 30. 70.
220 29. 71.
221 29. 71.
222 28. 72.
223 28. 72.
224 28. 72.
225 28. 72.
226 28. 72.
227 28. 72.
228 28. 72.
229 28. 72.
230 28. 72.
231 28. 72.
232 28. 72.
233 28. 72.
234 28. 72.
235 28. 72.
236 28. 72.
237 28. 72.
238 28. 72.
239 28. 72.
240 29. 71.
241 29. 71.
242 29. 71.
243 29. 71.
244 30. 70.
245 30. 70.
246 30. 70.
247 30. 70.
248 30. 70.
249 30. 70.
250 30. 70.
251 31. 69.
252 31. 69.
253 31. 69.
254 32. 68.
255 32. 68.
256 31. 69.
257 31. 69.
258 31. 69.
259 32. 68.
260 32. 68.
261 32. 68.
262 32. 68.
263 32. 68.
264 32. 68.
265 32. 68.
266 32. 68.
267 32. 68.
268 32. 68.
269 32. 68.
270 32. 68.
271 32. 68.
272 32. 68.
273 32. 68.
274 31. 69.
275 32. 68.
276 32. 68.
277 32. 68.
278 32. 68.
279 32. 68.
280 32. 68.
281 32. 68.
282 32. 68.
283 32. 68.
284 33. 67.
285 33. 67.
286 33. 67.
287 32. 68.
288 32. 68.
289 32. 68.
290 32. 68.
291 31. 69.
292 31. 69.
293 31. 69.
294 31. 69.
295 31. 69.
296 31. 69.
297 31. 69.
298 31. 69.
299 31. 69.
300 31. 69.
301 32. 68.
302 32. 68.
303 32. 68.
304 32. 68.
305 32. 68.
306 32. 68.
307 32. 68.
308 32. 68.
309 32. 68.
310 32. 68.
311 32. 68.
312 33. 67.
313 33. 67.
314 33. 67.
315 32. 68.
316 33. 67.
317 34. 66.
318 34. 66.
319 34. 66.
320 34. 66.
321 34. 66.
322 34. 66.
323 34. 66.
324 35. 65.
325 35. 65.
326 35. 65.
327 35. 65.
328 35. 65.
329 35. 65.
330 35. 65.
331 35. 65.
332 35. 65.
333 35. 65.
334 34. 66.
335 34. 66.
336 34. 66.
337 34. 66.
338 34. 66.
339 33. 67.
340 33. 67.
341 33. 67.
342 33. 67.
343 33. 67.
344 33. 67.
345 33. 67.
346 33. 67.
347 33. 67.
348 33. 67.
349 33. 67.
350 33. 67.
351 33. 67.
352 33. 67.
353 33. 67.
354 33. 67.
355 33. 67.
356 34. 66.
357 34. 66.
358 34. 66.
359 34. 66.
360 35. 65.
361 35. 65.
362 35. 65.
363 35. 65.
364 35. 65.
365 35. 65.
366 34. 66.
367 34. 66.
368 35. 65.
369 35. 65.
370 34. 66.
371 34. 66.
372 33. 67.
373 33. 67.
374 33. 67.
375 33. 67.
376 33. 67.
377 33. 67.
378 33. 67.
379 34. 66.
380 34. 66.
381 34. 66.
382 34. 66.
383 34. 66.
384 34. 66.
385 33. 67.
386 33. 67.
387 33. 67.
388 33. 67.
389 34. 66.
390 33. 67.
391 33. 67.
392 33. 67.
393 33. 67.
394 33. 67.
395 32. 68.
396 32. 68.
397 32. 68.
398 32. 68.
399 32. 68.
400 32. 68.
401 31. 69.
402 31. 69.
403 31. 69.
404 31. 69.
405 30. 70.
406 30. 70.
407 30. 70.
408 29. 71.
409 29. 71.
410 29. 71.
411 29. 71.
412 29. 71.
413 29. 71.
414 29. 71.
415 29. 71.
416 29. 71.
417 28. 72.
418 28. 72.
419 28. 72.
420 28. 72.
421 28. 72.
422 27. 73.
