0 18. 82.
1 19. 81.
2 19. 81.
3 19. 81.
4 19. 81.
5 19. 81.
6 20. 80.
7 20. 80.
8 20. 80.
9 20. 80.
10 21. 79.
11 21. 79.
12 21. 79.
13 21. 79.
14 21. 79.
15 21. 79.
16 20. 80.
17 20. 80.
18 20. 80.
19 19. 81.
20 19. 81.
21 19. 81.
22 19. 81.
23 19. 81.
24 19. 81.
25 20. 80.
26 20. 80.
27 20. 80.
28 20. 80.
29 20. 80.
30 20. 80.
31 20. 80.
32 20. 80.
33 20. 80.
34 20. 80.
35 20. 80.
36 20. 80.
37 19. 81.
38 19. 81.
39 19. 81.
40 20. 80.
41 20. 80.
42 20. 80.
43 20. 80.
44 20. 80.
45 20. 80.
46 20. 80.
47 20. 80.
48 21. 79.
49 21. 79.
50 21. 79.
51 21. 79.
52 21. 79.
53 22. 78.
54 22. 78.
55 22. 78.
56 21. 79.
57 21. 79.
58 21. 79.
59 20. 80.
60 20. 80.
61 21. 79.
62 21. 79.
63 21. 79.
64 21. 79.
65 21. 79.
66 21. 79.
67 21. 79.
68 21. 79.
69 20. 80.
70 20. 80.
71 19. 81.
72 19. 81.
73 19. 81.
74 19. 81.
75 19. 81.
76 19. 81.
77 20. 80.
78 21. 79.
79 21. 79.
80 21. 79.
81 21. 79.
82 22. 78.
83 22. 78.
84 22. 78.
85 21. 79.
86 21. 79.
87 21. 79.
88 21. 79.
89 22. 78.
90 22. 78.
91 21. 79.
92 21. 79.
93 21. 79.
94 21. 79.
95 20. 80.
96 19. 81.
97 19. 81.
98 19. 81.
99 18. 82.
100 18. 82.
101 18. 82.
102 17. 83.
103 17. 83.
104 17. 83.
105 17. 83.
106 17. 83.
107 16. 84.
108 16. 84.
109 16. 84.
110 16. 84.
111 16. 84.
112 17. 83.
113 18. 82.
114 18. 82.
115 18. 82.
116 18. 82.
117 18. 82.
118 18. 82.
119 18. 82.
120 18. 82.
121 18. 82.
122 18. 82.
123 18. 82.
124 18. 82.
125 18. 82.
126 18. 82.
127 18. 82.
128 18. 82.
129 18. 82.
130 18. 82.
131 18. 82.
132 18. 82.
133 18. 82.
134 19. 81.
135 19. 81.
136 19. 81.
137 20. 80.
138 20. 80.
139 20. 80.
140 21. 79.
141 21. 79.
142 21. 79.
