0 16. 84.
1 16. 84.
2 16. 84.
3 17. 83.
4 18. 82.
5 18. 82.
6 18. 82.
7 18. 82.
8 18. 82.
9 19. 81.
10 20. 80.
11 21. 79.
12 20. 80.
13 20. 80.
14 20. 80.
15 21. 79.
16 21. 79.
17 21. 79.
18 21. 79.
19 21. 79.
20 21. 79.
21 21. 79.
22 21. 79.
23 21. 79.
24 21. 79.
25 21. 79.
26 21. 79.
27 21. 79.
28 21. 79.
29 22. 78.
30 21. 79.
31 21. 79.
32 21. 79.
33 22. 78.
34 23. 77.
35 22. 78.
36 22. 78.
37 22. 78.
38 22. 78.
39 22. 78.
40 22. 78.
41 23. 77.
42 23. 77.
43 22. 78.
44 22. 78.
45 22. 78.
46 22. 78.
47 22. 78.
48 22. 78.
49 22. 78.
50 22. 78.
51 22. 78.
52 22. 78.
53 22. 78.
54 23. 77.
55 23. 77.
56 23. 77.
57 22. 78.
58 22. 78.
59 22. 78.
60 22. 78.
61 22. 78.
62 22. 78.
63 22. 78.
64 22. 78.
65 22. 78.
66 23. 77.
67 23. 77.
68 23. 77.
69 24. 76.
70 24. 76.
71 24. 76.
72 25. 75.
73 25. 75.
74 25. 75.
75 25. 75.
76 25. 75.
77 25. 75.
78 25. 75.
79 24. 76.
80 24. 76.
81 24. 76.
82 24. 76.
83 24. 76.
84 24. 76.
85 24. 76.
86 24. 76.
87 24. 76.
88 24. 76.
89 25. 75.
90 25. 75.
91 26. 74.
92 26. 74.
93 26. 74.
94 27. 73.
95 27. 73.
96 27. 73.
97 27. 73.
98 26. 74.
99 26. 74.
100 26. 74.
101 26. 74.
102 27. 73.
103 28. 72.
104 28. 72.
105 28. 72.
106 28. 72.
107 28. 72.
108 28. 72.
109 28. 72.
110 28. 72.
111 28. 72.
112 29. 71.
113 29. 71.
114 29. 71.
115 29. 71.
116 29. 71.
117 29. 71.
118 29. 71.
119 29. 71.
120 29. 71.
121 29. 71.
122 29. 71.
123 29. 71.
124 29. 71.
125 30. 70.
126 30. 70.
127 30. 70.
128 30. 70.
129 30. 70.
130 30. 70.
131 30. 70.
132 30. 70.
133 30. 70.
134 29. 71.
135 29. 71.
136 29. 71.
137 28. 72.
138 28. 72.
139 28. 72.
140 28. 72.
141 28. 72.
142 28. 72.
143 28. 72.
144 28. 72.
145 28. 72.
146 28. 72.
147 28. 72.
148 28. 72.
149 28. 72.
150 28. 72.
151 28. 72.
152 28. 72.
153 28. 72.
154 29. 71.
155 29. 71.
156 29. 71.
157 29. 71.
158 29. 71.
159 29. 71.
160 29. 71.
161 30. 70.
162 30. 70.
163 31. 69.
164 31. 69.
165 30. 70.
166 30. 70.
167 29. 71.
168 29. 71.
169 29. 71.
170 29. 71.
171 30. 70.
172 29. 71.
173 29. 71.
174 29. 71.
175 29. 71.
176 29. 71.
177 29. 71.
178 29. 71.
179 29. 71.
180 29. 71.
181 28. 72.
182 28. 72.
183 28. 72.
184 28. 72.
185 28. 72.
186 28. 72.
187 28. 72.
188 27. 73.
189 28. 72.
190 28. 72.
191 28. 72.
192 28. 72.
193 28. 72.
194 29. 71.
195 29. 71.
196 29. 71.
197 29. 71.
198 29. 71.
199 29. 71.
200 29. 71.
201 29. 71.
202 29. 71.
203 30. 70.
204 30. 70.
205 31. 69.
206 31. 69.
207 30. 70.
208 30. 70.
209 30. 70.
210 31. 69.
211 31. 69.
212 31. 69.
213 31. 69.
214 31. 69.
215 31. 69.
216 31. 69.
217 32. 68.
218 32. 68.
219 32. 68.
220 32. 68.
221 32. 68.
222 32. 68.
223 32. 68.
224 33. 67.
225 33. 67.
226 33. 67.
227 33. 67.
228 33. 67.
229 32. 68.
230 32. 68.
231 32. 68.
