0 26. 74.
1 26. 74.
2 26. 74.
3 27. 73.
4 28. 72.
5 28. 72.
6 28. 72.
7 28. 72.
8 28. 72.
9 28. 72.
10 29. 71.
11 29. 71.
12 29. 71.
13 29. 71.
14 29. 71.
15 30. 70.
16 30. 70.
17 30. 70.
18 30. 70.
19 30. 70.
20 31. 69.
21 32. 68.
22 32. 68.
23 32. 68.
24 32. 68.
25 32. 68.
26 32. 68.
27 33. 67.
28 33. 67.
29 34. 66.
30 34. 66.
31 33. 67.
32 34. 66.
33 34. 66.
34 35. 65.
35 35. 65.
36 35. 65.
37 36. 64.
38 36. 64.
39 36. 64.
40 36. 64.
41 37. 63.
42 37. 63.
43 37. 63.
44 38. 62.
45 38. 62.
46 39. 61.
47 39. 61.
48 39. 61.
49 39. 61.
50 39. 61.
51 39. 61.
52 39. 61.
53 39. 61.
54 40. 60.
55 40. 60.
56 40. 60.
57 40. 60.
58 40. 60.
59 39. 61.
60 39. 61.
61 39. 61.
62 39. 61.
63 40. 60.
64 40. 60.
65 40. 60.
66 41. 59.
67 41. 59.
68 41. 59.
69 41. 59.
70 41. 59.
71 41. 59.
72 41. 59.
73 41. 59.
74 41. 59.
75 40. 60.
76 40. 60.
77 40. 60.
78 41. 59.
79 41. 59.
80 41. 59.
81 41. 59.
82 40. 60.
83 40. 60.
84 40. 60.
85 40. 60.
86 40. 60.
87 40. 60.
88 40. 60.
89 40. 60.
90 40. 60.
91 41. 59.
92 41. 59.
93 41. 59.
94 41. 59.
95 41. 59.
96 41. 59.
97 41. 59.
98 41. 59.
99 42. 58.
100 42. 58.
101 42. 58.
102 41. 59.
103 40. 60.
104 39. 61.
105 39. 61.
106 39. 61.
107 39. 61.
108 40. 60.
109 40. 60.
110 39. 61.
111 38. 62.
112 39. 61.
113 39. 61.
114 38. 62.
115 38. 62.
116 38. 62.
117 38. 62.
118 38. 62.
119 38. 62.
120 39. 61.
121 39. 61.
122 39. 61.
123 39. 61.
124 39. 61.
125 40. 60.
126 40. 60.
127 40. 60.
128 40. 60.
129 39. 61.
130 39. 61.
131 39. 61.
132 38. 62.
133 37. 63.
134 37. 63.
135 38. 62.
136 38. 62.
137 39. 61.
138 39. 61.
139 39. 61.
140 39. 61.
141 39. 61.
142 39. 61.
143 40. 60.
144 40. 60.
145 40. 60.
146 40. 60.
147 40. 60.
148 39. 61.
149 40. 60.
150 40. 60.
151 39. 61.
152 39. 61.
153 38. 62.
154 38. 62.
155 37. 63.
156 38. 62.
157 38. 62.
158 38. 62.
159 38. 62.
160 38. 62.
161 38. 62.
162 38. 62.
163 38. 62.
164 38. 62.
165 39. 61.
166 40. 60.
167 41. 59.
168 42. 58.
169 42. 58.
170 41. 59.
171 42. 58.
172 43. 57.
173 43. 57.
174 43. 57.
175 43. 57.
176 43. 57.
177 43. 57.
178 43. 57.
179 43. 57.
180 43. 57.
181 43. 57.
182 43. 57.
183 43. 57.
184 43. 57.
185 43. 57.
186 44. 56.
187 44. 56.
188 44. 56.
189 45. 55.
190 45. 55.
191 45. 55.
192 46. 54.
193 47. 53.
194 48. 52.
195 49. 51.
196 49. 51.
197 49. 51.
198 49. 51.
199 49. 51.
200 49. 51.
201 50. 50.
202 50. 50.
203 50. 50.
204 51. 49.
205 51. 49.
206 51. 49.
207 51. 49.
208 51. 49.
209 52. 48.
210 53. 47.
211 53. 47.
212 52. 48.
213 53. 47.
214 53. 47.
215 52. 48.
216 51. 49.
217 51. 49.
218 50. 50.
219 50. 50.
220 50. 50.
221 50. 50.
222 51. 49.
223 52. 48.
224 53. 47.
225 53. 47.
226 53. 47.
227 53. 47.
228 53. 47.
229 53. 47.
230 53. 47.
231 53. 47.
232 53. 47.
233 53. 47.
234 53. 47.
235 54. 46.
236 53. 47.
237 53. 47.
238 53. 47.
239 52. 48.
240 52. 48.
241 52. 48.
242 52. 48.
