0 18. 82.
1 19. 81.
2 20. 80.
3 19. 81.
4 20. 80.
5 20. 80.
6 19. 81.
7 19. 81.
8 20. 80.
9 20. 80.
10 20. 80.
11 20. 80.
12 20. 80.
13 20. 80.
14 20. 80.
15 20. 80.
16 20. 80.
17 20. 80.
18 19. 81.
19 19. 81.
20 19. 81.
21 18. 82.
22 18. 82.
23 18. 82.
24 18. 82.
25 19. 81.
26 19. 81.
27 19. 81.
28 19. 81.
29 19. 81.
30 20. 80.
31 20. 80.
32 20. 80.
33 20. 80.
34 20. 80.
35 20. 80.
36 20. 80.
37 20. 80.
38 20. 80.
39 20. 80.
40 20. 80.
41 20. 80.
42 21. 79.
43 22. 78.
44 22. 78.
45 23. 77.
46 23. 77.
47 23. 77.
48 23. 77.
49 23. 77.
50 23. 77.
51 23. 77.
52 23. 77.
53 23. 77.
54 23. 77.
55 23. 77.
56 23. 77.
57 23. 77.
58 23. 77.
59 23. 77.
60 24. 76.
61 24. 76.
62 24. 76.
63 24. 76.
64 25. 75.
65 24. 76.
66 24. 76.
67 24. 76.
68 24. 76.
69 23. 77.
70 23. 77.
71 22. 78.
72 23. 77.
73 23. 77.
74 23. 77.
75 23. 77.
76 23. 77.
77 23. 77.
78 24. 76.
79 24. 76.
80 24. 76.
81 24. 76.
82 24. 76.
83 24. 76.
84 24. 76.
85 24. 76.
86 23. 77.
87 23. 77.
88 23. 77.
89 23. 77.
90 23. 77.
91 22. 78.
92 22. 78.
93 22. 78.
94 23. 77.
95 23. 77.
96 23. 77.
97 23. 77.
98 23. 77.
99 23. 77.
100 23. 77.
101 22. 78.
102 22. 78.
103 22. 78.
104 22. 78.
105 21. 79.
106 22. 78.
107 23. 77.
108 22. 78.
109 22. 78.
110 22. 78.
111 22. 78.
112 21. 79.
113 21. 79.
114 21. 79.
115 22. 78.
116 22. 78.
117 22. 78.
118 22. 78.
119 22. 78.
120 22. 78.
121 22. 78.
122 22. 78.
123 22. 78.
124 22. 78.
125 22. 78.
126 22. 78.
127 22. 78.
128 22. 78.
129 22. 78.
130 22. 78.
131 22. 78.
132 22. 78.
133 22. 78.
134 22. 78.
135 22. 78.
136 22. 78.
137 22. 78.
138 22. 78.
139 22. 78.
140 22. 78.
141 22. 78.
142 23. 77.
