0 18. 82.
1 17. 83.
2 17. 83.
3 17. 83.
4 16. 84.
5 16. 84.
6 16. 84.
7 16. 84.
8 15. 85.
9 15. 85.
10 15. 85.
11 14. 86.
12 14. 86.
13 14. 86.
14 14. 86.
15 14. 86.
16 14. 86.
17 14. 86.
18 14. 86.
19 15. 85.
20 15. 85.
21 16. 84.
22 16. 84.
23 16. 84.
24 16. 84.
25 16. 84.
26 17. 83.
27 17. 83.
28 16. 84.
29 16. 84.
30 16. 84.
31 16. 84.
32 16. 84.
33 16. 84.
34 16. 84.
35 16. 84.
36 16. 84.
37 15. 85.
38 15. 85.
39 15. 85.
40 15. 85.
41 15. 85.
42 15. 85.
43 15. 85.
44 16. 84.
45 16. 84.
46 17. 83.
47 17. 83.
48 17. 83.
49 18. 82.
50 18. 82.
51 18. 82.
52 18. 82.
53 18. 82.
54 18. 82.
55 18. 82.
56 18. 82.
57 17. 83.
58 17. 83.
59 17. 83.
60 17. 83.
61 17. 83.
62 17. 83.
63 17. 83.
64 17. 83.
65 17. 83.
66 17. 83.
67 17. 83.
68 17. 83.
69 17. 83.
70 17. 83.
71 17. 83.
72 17. 83.
73 17. 83.
74 17. 83.
75 17. 83.
76 17. 83.
77 17. 83.
78 17. 83.
79 18. 82.
80 18. 82.
81 18. 82.
82 18. 82.
83 18. 82.
84 18. 82.
85 18. 82.
86 18. 82.
87 18. 82.
88 18. 82.
89 18. 82.
90 18. 82.
91 17. 83.
92 17. 83.
93 17. 83.
94 17. 83.
95 18. 82.
96 18. 82.
97 18. 82.
98 18. 82.
99 18. 82.
100 18. 82.
101 18. 82.
102 18. 82.
103 18. 82.
104 17. 83.
105 17. 83.
106 16. 84.
107 16. 84.
108 16. 84.
109 16. 84.
110 16. 84.
111 16. 84.
112 16. 84.
113 16. 84.
114 16. 84.
115 17. 83.
116 18. 82.
117 18. 82.
118 18. 82.
119 18. 82.
120 18. 82.
121 18. 82.
122 18. 82.
123 18. 82.
124 18. 82.
125 18. 82.
126 18. 82.
127 18. 82.
128 19. 81.
129 19. 81.
130 19. 81.
131 19. 81.
132 19. 81.
133 19. 81.
134 19. 81.
135 19. 81.
136 19. 81.
137 19. 81.
138 19. 81.
139 19. 81.
140 19. 81.
141 19. 81.
142 19. 81.
143 20. 80.
144 20. 80.
145 20. 80.
146 20. 80.
147 20. 80.
148 21. 79.
149 21. 79.
150 21. 79.
151 21. 79.
152 21. 79.
153 21. 79.
154 21. 79.
155 21. 79.
156 21. 79.
157 21. 79.
158 21. 79.
159 21. 79.
160 21. 79.
161 21. 79.
162 21. 79.
163 21. 79.
164 21. 79.
165 20. 80.
166 20. 80.
167 20. 80.
168 21. 79.
169 21. 79.
170 21. 79.
171 21. 79.
172 21. 79.
173 21. 79.
174 21. 79.
175 21. 79.
176 20. 80.
177 20. 80.
178 20. 80.
179 20. 80.
180 19. 81.
181 19. 81.
182 19. 81.
183 19. 81.
184 19. 81.
185 19. 81.
186 19. 81.
187 20. 80.
188 20. 80.
189 20. 80.
