0 14. 86.
1 14. 86.
2 14. 86.
3 14. 86.
4 13. 87.
5 13. 87.
6 12. 88.
7 11. 89.
8 11. 89.
9 11. 89.
10 11. 89.
11 11. 89.
12 11. 89.
13 11. 89.
14 11. 89.
15 11. 89.
16 11. 89.
17 11. 89.
18 12. 88.
19 12. 88.
20 13. 87.
21 13. 87.
22 14. 86.
23 14. 86.
24 14. 86.
25 14. 86.
26 15. 85.
27 15. 85.
28 15. 85.
29 15. 85.
30 15. 85.
31 14. 86.
32 14. 86.
33 14. 86.
34 14. 86.
35 14. 86.
36 14. 86.
37 14. 86.
38 15. 85.
39 15. 85.
40 15. 85.
41 15. 85.
42 15. 85.
43 14. 86.
44 14. 86.
45 14. 86.
46 14. 86.
47 14. 86.
48 15. 85.
49 15. 85.
50 15. 85.
51 15. 85.
52 15. 85.
53 15. 85.
54 16. 84.
55 16. 84.
56 17. 83.
57 17. 83.
58 17. 83.
59 17. 83.
60 17. 83.
61 18. 82.
62 18. 82.
63 18. 82.
64 18. 82.
65 18. 82.
66 18. 82.
67 18. 82.
68 17. 83.
69 17. 83.
70 17. 83.
71 17. 83.
72 17. 83.
73 18. 82.
74 18. 82.
75 18. 82.
76 18. 82.
77 18. 82.
78 18. 82.
79 18. 82.
80 18. 82.
81 18. 82.
82 18. 82.
83 18. 82.
84 18. 82.
85 18. 82.
86 18. 82.
87 18. 82.
88 18. 82.
89 18. 82.
90 18. 82.
91 18. 82.
92 18. 82.
93 18. 82.
94 18. 82.
95 17. 83.
96 18. 82.
97 18. 82.
98 17. 83.
99 17. 83.
100 17. 83.
101 18. 82.
102 19. 81.
103 18. 82.
104 18. 82.
105 18. 82.
106 18. 82.
107 18. 82.
108 18. 82.
109 19. 81.
110 19. 81.
111 19. 81.
112 19. 81.
113 19. 81.
114 19. 81.
115 19. 81.
116 19. 81.
117 19. 81.
118 19. 81.
119 19. 81.
120 19. 81.
121 19. 81.
122 18. 82.
123 18. 82.
124 18. 82.
125 18. 82.
126 18. 82.
127 18. 82.
128 18. 82.
129 18. 82.
130 18. 82.
131 17. 83.
132 17. 83.
133 17. 83.
134 17. 83.
135 17. 83.
136 16. 84.
137 16. 84.
138 16. 84.
139 15. 85.
140 15. 85.
141 16. 84.
142 17. 83.
143 17. 83.
144 17. 83.
145 17. 83.
146 17. 83.
147 17. 83.
148 17. 83.
149 17. 83.
150 17. 83.
151 17. 83.
152 17. 83.
153 18. 82.
154 18. 82.
155 17. 83.
156 18. 82.
157 18. 82.
158 18. 82.
159 18. 82.
160 18. 82.
161 17. 83.
162 17. 83.
163 17. 83.
164 17. 83.
165 17. 83.
166 17. 83.
167 17. 83.
168 17. 83.
169 16. 84.
170 16. 84.
171 16. 84.
172 16. 84.
173 16. 84.
174 16. 84.
175 16. 84.
176 16. 84.
177 15. 85.
178 15. 85.
179 16. 84.
180 16. 84.
181 16. 84.
182 16. 84.
183 16. 84.
184 16. 84.
185 15. 85.
186 16. 84.
187 16. 84.
188 16. 84.
189 16. 84.
190 16. 84.
191 16. 84.
192 16. 84.
193 16. 84.
194 16. 84.
195 16. 84.
196 16. 84.
197 16. 84.
198 17. 83.
199 17. 83.
200 18. 82.
201 18. 82.
202 18. 82.
203 18. 82.
204 17. 83.
205 17. 83.
206 17. 83.
207 17. 83.
208 17. 83.
209 18. 82.
210 18. 82.
211 18. 82.
212 18. 82.
213 18. 82.
214 18. 82.
215 18. 82.
216 17. 83.
217 17. 83.
218 17. 83.
219 17. 83.
220 17. 83.
221 17. 83.
222 17. 83.
223 17. 83.
224 16. 84.
225 15. 85.
226 15. 85.
227 15. 85.
228 15. 85.
229 15. 85.
230 16. 84.
231 16. 84.
232 16. 84.
233 15. 85.
234 15. 85.
235 15. 85.
236 16. 84.
237 16. 84.
238 16. 84.
239 16. 84.
240 16. 84.
241 15. 85.
242 15. 85.
243 15. 85.
244 16. 84.
245 16. 84.
246 16. 84.
247 16. 84.
248 16. 84.
249 16. 84.
250 15. 85.
251 15. 85.
252 15. 85.
253 15. 85.
254 15. 85.
255 15. 85.
256 15. 85.
257 15. 85.
258 15. 85.
259 16. 84.
260 16. 84.
261 16. 84.
262 16. 84.
263 16. 84.
