0 18. 82.
1 18. 82.
2 18. 82.
3 19. 81.
4 19. 81.
5 19. 81.
6 19. 81.
7 19. 81.
8 19. 81.
9 20. 80.
10 20. 80.
11 20. 80.
12 21. 79.
13 22. 78.
14 22. 78.
15 22. 78.
16 22. 78.
17 22. 78.
18 22. 78.
19 23. 77.
20 22. 78.
21 22. 78.
22 22. 78.
23 22. 78.
24 23. 77.
25 23. 77.
26 23. 77.
27 23. 77.
28 24. 76.
29 24. 76.
30 23. 77.
31 23. 77.
32 24. 76.
33 24. 76.
34 24. 76.
35 24. 76.
36 24. 76.
37 25. 75.
38 24. 76.
39 24. 76.
40 24. 76.
41 24. 76.
42 24. 76.
43 24. 76.
44 24. 76.
45 24. 76.
46 24. 76.
47 24. 76.
48 24. 76.
49 24. 76.
50 24. 76.
51 24. 76.
52 24. 76.
53 24. 76.
54 23. 77.
55 23. 77.
56 23. 77.
57 23. 77.
58 23. 77.
59 23. 77.
60 23. 77.
61 23. 77.
62 23. 77.
63 23. 77.
64 23. 77.
65 24. 76.
66 25. 75.
67 25. 75.
68 25. 75.
69 24. 76.
70 24. 76.
71 24. 76.
72 24. 76.
73 24. 76.
74 24. 76.
75 24. 76.
76 24. 76.
77 23. 77.
78 23. 77.
79 23. 77.
80 24. 76.
81 24. 76.
82 24. 76.
83 24. 76.
84 25. 75.
85 25. 75.
86 26. 74.
87 26. 74.
88 27. 73.
89 27. 73.
90 28. 72.
91 28. 72.
92 28. 72.
93 28. 72.
94 29. 71.
95 30. 70.
96 30. 70.
97 30. 70.
98 30. 70.
99 30. 70.
100 30. 70.
101 30. 70.
102 30. 70.
103 30. 70.
104 30. 70.
105 30. 70.
106 30. 70.
107 30. 70.
108 29. 71.
109 29. 71.
110 29. 71.
111 29. 71.
112 29. 71.
113 29. 71.
114 30. 70.
115 30. 70.
116 31. 69.
117 31. 69.
118 31. 69.
119 32. 68.
120 32. 68.
121 32. 68.
122 33. 67.
123 33. 67.
124 34. 66.
125 34. 66.
126 33. 67.
127 32. 68.
128 31. 69.
129 31. 69.
130 32. 68.
131 32. 68.
132 33. 67.
133 34. 66.
134 34. 66.
135 34. 66.
136 34. 66.
137 34. 66.
138 34. 66.
139 34. 66.
140 34. 66.
141 34. 66.
142 34. 66.
143 34. 66.
144 34. 66.
145 34. 66.
146 34. 66.
147 34. 66.
148 34. 66.
149 35. 65.
150 35. 65.
151 35. 65.
152 34. 66.
153 33. 67.
154 33. 67.
155 33. 67.
156 33. 67.
157 33. 67.
158 32. 68.
159 32. 68.
160 32. 68.
161 32. 68.
162 32. 68.
163 32. 68.
164 32. 68.
165 32. 68.
166 32. 68.
167 32. 68.
168 32. 68.
169 32. 68.
170 32. 68.
171 32. 68.
172 32. 68.
173 32. 68.
174 32. 68.
175 32. 68.
176 32. 68.
177 31. 69.
178 31. 69.
179 31. 69.
180 31. 69.
181 31. 69.
182 32. 68.
183 32. 68.
184 32. 68.
185 32. 68.
186 32. 68.
187 32. 68.
188 32. 68.
189 32. 68.
190 32. 68.
191 33. 67.
192 33. 67.
193 33. 67.
194 33. 67.
195 33. 67.
196 33. 67.
197 33. 67.
198 33. 67.
199 33. 67.
200 33. 67.
201 33. 67.
202 33. 67.
203 33. 67.
204 33. 67.
205 33. 67.
206 33. 67.
207 34. 66.
208 34. 66.
209 34. 66.
210 35. 65.
211 34. 66.
212 33. 67.
213 33. 67.
214 33. 67.
215 33. 67.
216 33. 67.
217 32. 68.
218 32. 68.
219 31. 69.
220 31. 69.
221 31. 69.
222 31. 69.
223 32. 68.
224 32. 68.
225 32. 68.
226 32. 68.
227 32. 68.
228 33. 67.
229 33. 67.
230 33. 67.
231 34. 66.
232 34. 66.
233 34. 66.
234 33. 67.
235 34. 66.
236 34. 66.
237 34. 66.
238 34. 66.
239 34. 66.
240 34. 66.
241 34. 66.
242 34. 66.
243 34. 66.
244 33. 67.
245 34. 66.
246 34. 66.
247 34. 66.
248 34. 66.
249 35. 65.
250 35. 65.
251 35. 65.
252 35. 65.
253 35. 65.
254 35. 65.
255 34. 66.
256 34. 66.
257 35. 65.
258 34. 66.
259 34. 66.
260 34. 66.
261 35. 65.
262 35. 65.
263 34. 66.
264 34. 66.
265 34. 66.
266 34. 66.
267 34. 66.
268 34. 66.
269 34. 66.
270 35. 65.
271 35. 65.
272 36. 64.
273 36. 64.
274 36. 64.
275 36. 64.
276 37. 63.
277 37. 63.
278 37. 63.
279 37. 63.
280 38. 62.
281 38. 62.
282 38. 62.
283 37. 63.
284 37. 63.
285 37. 63.
286 37. 63.
287 38. 62.
288 39. 61.
289 39. 61.
290 39. 61.
291 39. 61.
292 39. 61.
293 39. 61.
294 39. 61.
295 39. 61.
296 39. 61.
297 39. 61.
298 39. 61.
299 39. 61.
300 39. 61.
301 39. 61.
302 38. 62.
303 38. 62.
304 38. 62.
305 39. 61.
306 39. 61.
307 39. 61.
308 39. 61.
309 39. 61.
310 39. 61.
311 39. 61.
312 39. 61.
313 39. 61.
314 38. 62.
315 39. 61.
316 40. 60.
317 40. 60.
318 40. 60.
319 40. 60.
320 39. 61.
321 39. 61.
322 39. 61.
323 38. 62.
324 38. 62.
325 37. 63.
326 38. 62.
327 38. 62.
328 39. 61.
329 38. 62.
330 38. 62.
331 38. 62.
332 38. 62.
333 38. 62.
334 38. 62.
335 38. 62.
336 38. 62.
337 38. 62.
338 38. 62.
339 38. 62.
340 38. 62.
341 38. 62.
342 38. 62.
343 39. 61.
344 39. 61.
345 39. 61.
346 39. 61.
347 39. 61.
348 38. 62.
349 37. 63.
350 37. 63.
351 37. 63.
352 37. 63.
353 37. 63.
354 37. 63.
355 37. 63.
356 37. 63.
357 37. 63.
358 37. 63.
359 37. 63.
360 37. 63.
361 37. 63.
362 37. 63.
363 37. 63.
364 37. 63.
365 37. 63.
366 37. 63.
367 37. 63.
368 37. 63.
369 37. 63.
370 37. 63.
371 37. 63.
372 37. 63.
373 37. 63.
374 37. 63.
375 37. 63.
376 37. 63.
377 37. 63.
378 37. 63.
379 36. 64.
380 36. 64.
381 36. 64.
382 36. 64.
383 37. 63.
384 38. 62.
385 37. 63.
386 38. 62.
387 38. 62.
388 37. 63.
389 37. 63.
390 36. 64.
391 35. 65.
392 35. 65.
393 35. 65.
394 35. 65.
395 35. 65.
396 36. 64.
397 36. 64.
398 36. 64.
399 36. 64.
400 37. 63.
401 36. 64.
402 36. 64.
403 36. 64.
404 36. 64.
405 36. 64.
406 36. 64.
407 36. 64.
408 36. 64.
409 36. 64.
410 36. 64.
411 36. 64.
412 36. 64.
413 36. 64.
414 37. 63.
415 37. 63.
416 37. 63.
417 37. 63.
418 37. 63.
419 37. 63.
420 38. 62.
421 38. 62.
422 38. 62.
423 38. 62.
424 38. 62.
425 38. 62.
426 38. 62.
427 38. 62.
428 38. 62.
429 38. 62.
430 38. 62.
431 38. 62.
432 38. 62.
433 38. 62.
434 39. 61.
435 39. 61.
436 39. 61.
437 39. 61.
438 38. 62.
439 38. 62.
440 38. 62.
441 38. 62.
442 38. 62.
443 38. 62.
444 38. 62.
445 38. 62.
446 38. 62.
447 38. 62.
448 38. 62.
449 38. 62.
450 39. 61.
451 39. 61.
452 39. 61.
453 39. 61.
454 39. 61.
455 38. 62.
456 39. 61.
457 39. 61.
458 39. 61.
459 39. 61.
460 38. 62.
461 39. 61.
462 40. 60.
463 40. 60.
464 41. 59.
465 41. 59.
466 41. 59.
467 41. 59.
468 42. 58.
469 43. 57.
470 43. 57.
471 43. 57.
472 43. 57.
473 43. 57.
474 43. 57.
475 43. 57.
476 43. 57.
477 43. 57.
478 43. 57.
479 43. 57.
480 43. 57.
481 43. 57.
482 43. 57.
483 43. 57.
484 43. 57.
485 44. 56.
486 43. 57.
487 44. 56.
488 44. 56.
489 44. 56.
490 44. 56.
491 44. 56.
492 44. 56.
493 44. 56.
494 44. 56.
495 44. 56.
496 43. 57.
497 44. 56.
498 44. 56.
499 44. 56.
500 43. 57.
501 43. 57.
502 42. 58.
503 42. 58.
504 42. 58.
505 42. 58.
506 42. 58.
507 42. 58.
508 42. 58.
509 42. 58.
510 42. 58.
511 42. 58.
512 42. 58.
513 42. 58.
514 42. 58.
515 43. 57.
516 43. 57.
517 43. 57.
518 43. 57.
519 42. 58.
520 42. 58.
521 42. 58.
522 43. 57.
523 43. 57.
524 43. 57.
525 44. 56.
526 44. 56.
527 44. 56.
528 44. 56.
529 44. 56.
530 44. 56.
531 45. 55.
532 44. 56.
533 43. 57.
534 43. 57.
535 43. 57.
536 43. 57.
537 43. 57.
538 43. 57.
539 43. 57.
540 43. 57.
541 43. 57.
542 42. 58.
543 42. 58.
544 42. 58.
545 42. 58.
546 42. 58.
547 42. 58.
548 42. 58.
549 42. 58.
550 42. 58.
551 42. 58.
552 42. 58.
553 42. 58.
554 42. 58.
555 43. 57.
556 43. 57.
557 44. 56.
558 44. 56.
559 44. 56.
560 44. 56.
561 44. 56.
562 44. 56.
563 44. 56.
564 44. 56.
565 44. 56.
566 44. 56.
567 44. 56.
568 44. 56.
569 44. 56.
570 44. 56.
571 44. 56.
572 44. 56.
573 44. 56.
574 44. 56.
575 44. 56.
576 44. 56.
577 44. 56.
578 44. 56.
579 44. 56.
580 44. 56.
581 44. 56.
582 44. 56.
583 44. 56.
584 44. 56.
585 44. 56.
586 44. 56.
587 45. 55.
588 45. 55.
589 45. 55.
590 45. 55.
591 46. 54.
592 46. 54.
593 46. 54.
594 46. 54.
595 47. 53.
596 48. 52.
597 49. 51.
598 49. 51.
599 48. 52.
600 48. 52.
601 48. 52.
602 48. 52.
603 49. 51.
604 49. 51.
605 48. 52.
606 48. 52.
607 48. 52.
608 48. 52.
609 48. 52.
610 48. 52.
611 48. 52.
612 48. 52.
613 48. 52.
614 48. 52.
615 47. 53.
616 47. 53.
617 47. 53.
618 47. 53.
619 48. 52.
620 47. 53.
621 47. 53.
622 48. 52.
623 48. 52.
624 48. 52.
625 48. 52.
626 48. 52.
627 48. 52.
628 48. 52.
629 48. 52.
630 48. 52.
631 48. 52.
632 47. 53.
633 47. 53.
634 47. 53.
635 47. 53.
636 46. 54.
637 46. 54.
638 47. 53.
639 47. 53.
640 47. 53.
641 47. 53.
642 47. 53.
643 48. 52.
644 49. 51.
645 49. 51.
646 49. 51.
647 48. 52.
648 48. 52.
649 47. 53.
650 46. 54.
651 45. 55.
652 45. 55.
653 45. 55.
654 45. 55.
655 45. 55.
656 46. 54.
657 46. 54.
658 46. 54.
659 46. 54.
660 45. 55.
661 45. 55.
662 46. 54.
663 47. 53.
664 48. 52.
665 48. 52.
666 47. 53.
667 47. 53.
668 47. 53.
669 48. 52.
670 48. 52.
671 48. 52.
672 48. 52.
673 48. 52.
674 47. 53.
675 47. 53.
676 47. 53.
677 47. 53.
678 47. 53.
679 47. 53.
680 47. 53.
681 47. 53.
682 46. 54.
683 46. 54.
684 46. 54.
685 47. 53.
686 47. 53.
687 46. 54.
688 47. 53.
689 47. 53.
690 47. 53.
691 46. 54.
692 46. 54.
693 46. 54.
694 46. 54.
695 46. 54.
696 46. 54.
697 46. 54.
698 46. 54.
699 45. 55.
700 44. 56.
701 44. 56.
702 43. 57.
703 42. 58.
704 42. 58.
705 43. 57.
706 43. 57.
707 43. 57.
708 44. 56.
709 44. 56.
710 43. 57.
711 43. 57.
712 43. 57.
713 43. 57.
714 43. 57.
715 43. 57.
716 43. 57.
717 43. 57.
718 43. 57.
719 43. 57.
720 43. 57.
721 43. 57.
722 43. 57.
723 44. 56.
724 44. 56.
725 44. 56.
726 44. 56.
727 44. 56.
728 44. 56.
729 44. 56.
730 44. 56.
731 44. 56.
732 44. 56.
733 45. 55.
734 45. 55.
735 45. 55.
736 45. 55.
737 45. 55.
738 45. 55.
739 44. 56.
740 44. 56.
741 44. 56.
742 45. 55.
743 45. 55.
744 45. 55.
745 46. 54.
746 47. 53.
747 47. 53.
748 46. 54.
749 47. 53.
750 47. 53.
751 47. 53.
752 47. 53.
753 46. 54.
754 46. 54.
755 46. 54.
756 47. 53.
757 47. 53.
758 48. 52.
759 47. 53.
760 46. 54.
761 47. 53.
762 47. 53.
763 47. 53.
764 46. 54.
765 46. 54.
766 46. 54.
767 45. 55.
768 45. 55.
769 45. 55.
770 45. 55.
771 46. 54.
772 46. 54.
773 47. 53.
774 47. 53.
775 46. 54.
776 45. 55.
777 45. 55.
778 45. 55.
779 44. 56.
780 44. 56.
781 44. 56.
782 44. 56.
783 44. 56.
784 44. 56.
785 44. 56.
786 44. 56.
787 44. 56.
788 44. 56.
789 44. 56.
790 45. 55.
791 45. 55.
792 46. 54.
793 46. 54.
794 46. 54.
795 46. 54.
796 46. 54.
797 46. 54.
798 46. 54.
799 45. 55.
800 46. 54.
801 46. 54.
802 45. 55.
803 45. 55.
804 44. 56.
805 44. 56.
806 44. 56.
807 44. 56.
808 44. 56.
809 45. 55.
810 45. 55.
811 45. 55.
812 45. 55.
813 46. 54.
814 45. 55.
815 46. 54.
816 47. 53.
817 47. 53.
818 47. 53.
819 47. 53.
820 47. 53.
821 48. 52.
822 49. 51.
823 49. 51.
824 48. 52.
825 48. 52.
826 47. 53.
827 46. 54.
828 46. 54.
829 46. 54.
830 46. 54.
831 47. 53.
832 48. 52.
833 48. 52.
834 49. 51.
835 48. 52.
836 48. 52.
837 47. 53.
838 47. 53.
839 47. 53.
840 47. 53.
841 47. 53.
842 48. 52.
843 48. 52.
844 48. 52.
845 48. 52.
846 48. 52.
847 49. 51.
848 49. 51.
849 49. 51.
850 49. 51.
851 49. 51.
852 49. 51.
853 49. 51.
854 49. 51.
855 49. 51.
856 49. 51.
857 48. 52.
858 49. 51.
859 49. 51.
860 48. 52.
861 47. 53.
862 47. 53.
863 47. 53.
864 47. 53.
865 48. 52.
866 48. 52.
867 48. 52.
868 48. 52.
869 48. 52.
870 48. 52.
871 49. 51.
872 49. 51.
873 49. 51.
874 49. 51.
875 49. 51.
876 49. 51.
877 49. 51.
878 49. 51.
879 49. 51.
880 50. 50.
881 50. 50.
882 49. 51.
883 49. 51.
884 49. 51.
885 49. 51.
886 49. 51.
887 49. 51.
888 49. 51.
889 48. 52.
890 48. 52.
891 48. 52.
892 49. 51.
893 49. 51.
894 49. 51.
895 49. 51.
896 49. 51.
897 49. 51.
898 48. 52.
899 48. 52.
900 48. 52.
901 48. 52.
902 48. 52.
903 48. 52.
904 48. 52.
905 48. 52.
906 48. 52.
907 48. 52.
908 49. 51.
909 49. 51.
910 49. 51.
911 49. 51.
912 48. 52.
913 48. 52.
914 48. 52.
915 48. 52.
916 47. 53.
917 47. 53.
918 47. 53.
919 47. 53.
920 47. 53.
921 47. 53.
922 47. 53.
923 47. 53.
924 47. 53.
925 46. 54.
926 47. 53.
927 47. 53.
928 47. 53.
929 47. 53.
930 47. 53.
931 47. 53.
932 47. 53.
933 47. 53.
934 47. 53.
935 47. 53.
936 46. 54.
937 47. 53.
938 47. 53.
939 46. 54.
940 46. 54.
941 46. 54.
942 47. 53.
