0 28. 72.
1 29. 71.
2 28. 72.
3 29. 71.
4 30. 70.
5 30. 70.
6 31. 69.
7 31. 69.
8 31. 69.
9 31. 69.
10 31. 69.
11 31. 69.
12 31. 69.
13 30. 70.
14 30. 70.
15 30. 70.
16 30. 70.
17 31. 69.
18 32. 68.
19 32. 68.
20 32. 68.
21 32. 68.
22 33. 67.
23 33. 67.
24 33. 67.
25 33. 67.
26 33. 67.
27 34. 66.
28 34. 66.
29 34. 66.
30 33. 67.
31 33. 67.
32 33. 67.
33 33. 67.
34 33. 67.
35 33. 67.
36 33. 67.
37 33. 67.
38 34. 66.
39 34. 66.
40 34. 66.
41 34. 66.
42 34. 66.
43 34. 66.
44 35. 65.
45 35. 65.
46 35. 65.
47 35. 65.
48 35. 65.
49 35. 65.
50 35. 65.
51 35. 65.
52 35. 65.
53 34. 66.
54 35. 65.
55 35. 65.
56 35. 65.
57 35. 65.
58 35. 65.
59 35. 65.
60 35. 65.
61 35. 65.
62 36. 64.
63 36. 64.
64 36. 64.
65 36. 64.
66 36. 64.
67 36. 64.
68 36. 64.
69 36. 64.
70 36. 64.
71 36. 64.
72 36. 64.
73 36. 64.
74 36. 64.
75 35. 65.
76 36. 64.
77 37. 63.
78 38. 62.
79 38. 62.
80 38. 62.
81 38. 62.
82 37. 63.
83 38. 62.
84 37. 63.
85 36. 64.
86 36. 64.
87 36. 64.
88 36. 64.
89 36. 64.
90 36. 64.
91 37. 63.
92 37. 63.
93 37. 63.
94 37. 63.
95 36. 64.
96 35. 65.
97 35. 65.
98 35. 65.
99 35. 65.
100 35. 65.
101 35. 65.
102 35. 65.
103 35. 65.
104 35. 65.
105 35. 65.
106 36. 64.
107 36. 64.
108 36. 64.
109 37. 63.
110 37. 63.
111 36. 64.
112 36. 64.
113 35. 65.
114 35. 65.
115 35. 65.
116 35. 65.
117 35. 65.
118 35. 65.
119 34. 66.
120 34. 66.
121 34. 66.
122 35. 65.
123 35. 65.
124 35. 65.
125 34. 66.
126 34. 66.
127 33. 67.
128 33. 67.
129 33. 67.
130 33. 67.
131 34. 66.
132 34. 66.
133 33. 67.
134 33. 67.
135 33. 67.
136 32. 68.
137 32. 68.
138 32. 68.
139 32. 68.
140 33. 67.
141 33. 67.
142 32. 68.
143 32. 68.
144 32. 68.
145 32. 68.
146 32. 68.
147 32. 68.
148 32. 68.
149 32. 68.
150 32. 68.
151 32. 68.
152 31. 69.
153 32. 68.
154 33. 67.
155 33. 67.
156 32. 68.
157 32. 68.
