0 19. 81.
1 19. 81.
2 18. 82.
3 19. 81.
4 19. 81.
5 19. 81.
6 18. 82.
7 18. 82.
8 18. 82.
9 19. 81.
10 19. 81.
11 19. 81.
12 19. 81.
13 19. 81.
14 19. 81.
15 19. 81.
16 19. 81.
17 19. 81.
18 19. 81.
19 19. 81.
20 19. 81.
21 19. 81.
22 19. 81.
23 20. 80.
24 21. 79.
25 21. 79.
26 20. 80.
27 20. 80.
28 20. 80.
29 20. 80.
30 20. 80.
31 20. 80.
32 21. 79.
33 21. 79.
34 21. 79.
35 22. 78.
36 22. 78.
37 22. 78.
38 22. 78.
39 22. 78.
40 22. 78.
41 22. 78.
42 22. 78.
43 23. 77.
44 24. 76.
45 24. 76.
46 24. 76.
47 24. 76.
48 24. 76.
49 24. 76.
50 23. 77.
51 23. 77.
52 23. 77.
53 22. 78.
54 22. 78.
55 23. 77.
56 23. 77.
57 23. 77.
58 23. 77.
59 23. 77.
60 23. 77.
61 24. 76.
62 24. 76.
63 24. 76.
64 24. 76.
65 24. 76.
66 25. 75.
67 25. 75.
68 25. 75.
69 25. 75.
70 25. 75.
71 25. 75.
72 25. 75.
73 25. 75.
74 25. 75.
75 25. 75.
76 25. 75.
77 25. 75.
78 26. 74.
79 26. 74.
80 26. 74.
81 26. 74.
82 26. 74.
83 27. 73.
84 27. 73.
85 27. 73.
86 27. 73.
87 27. 73.
88 28. 72.
89 28. 72.
90 27. 73.
91 26. 74.
92 26. 74.
93 26. 74.
94 26. 74.
95 26. 74.
96 26. 74.
97 26. 74.
98 26. 74.
99 26. 74.
100 26. 74.
101 27. 73.
102 26. 74.
103 26. 74.
104 26. 74.
105 26. 74.
106 26. 74.
107 26. 74.
108 26. 74.
109 27. 73.
110 28. 72.
111 28. 72.
112 28. 72.
113 28. 72.
114 27. 73.
115 26. 74.
116 26. 74.
117 25. 75.
118 26. 74.
119 26. 74.
120 26. 74.
121 26. 74.
122 25. 75.
123 24. 76.
124 25. 75.
125 25. 75.
126 26. 74.
127 26. 74.
128 26. 74.
129 26. 74.
130 26. 74.
131 27. 73.
132 27. 73.
133 27. 73.
134 27. 73.
135 27. 73.
136 28. 72.
137 28. 72.
138 28. 72.
139 28. 72.
140 28. 72.
141 27. 73.
142 27. 73.
143 27. 73.
144 27. 73.
145 26. 74.
146 26. 74.
147 25. 75.
148 24. 76.
149 24. 76.
150 24. 76.
151 24. 76.
152 24. 76.
153 24. 76.
154 24. 76.
155 24. 76.
156 24. 76.
157 25. 75.
158 25. 75.
159 24. 76.
160 24. 76.
161 24. 76.
162 24. 76.
163 24. 76.
164 24. 76.
165 25. 75.
