0 17. 83.
1 17. 83.
2 16. 84.
3 16. 84.
4 16. 84.
5 16. 84.
6 17. 83.
7 17. 83.
8 17. 83.
9 17. 83.
10 17. 83.
11 16. 84.
12 16. 84.
13 17. 83.
14 17. 83.
15 17. 83.
16 17. 83.
17 17. 83.
18 16. 84.
19 16. 84.
20 16. 84.
21 16. 84.
22 17. 83.
23 17. 83.
24 18. 82.
25 18. 82.
26 19. 81.
27 19. 81.
28 19. 81.
29 18. 82.
30 18. 82.
31 18. 82.
32 18. 82.
33 18. 82.
34 18. 82.
35 18. 82.
36 18. 82.
37 18. 82.
38 18. 82.
39 18. 82.
40 18. 82.
41 17. 83.
42 17. 83.
43 17. 83.
44 16. 84.
45 16. 84.
46 16. 84.
47 16. 84.
48 16. 84.
49 16. 84.
50 16. 84.
51 15. 85.
52 15. 85.
53 16. 84.
54 16. 84.
55 16. 84.
56 16. 84.
57 16. 84.
58 15. 85.
59 15. 85.
60 15. 85.
61 16. 84.
62 15. 85.
63 15. 85.
64 15. 85.
65 15. 85.
66 15. 85.
67 14. 86.
68 14. 86.
69 15. 85.
70 15. 85.
71 15. 85.
72 15. 85.
73 16. 84.
74 16. 84.
75 15. 85.
76 15. 85.
77 15. 85.
78 16. 84.
79 16. 84.
80 16. 84.
81 16. 84.
82 17. 83.
83 17. 83.
84 17. 83.
85 17. 83.
86 17. 83.
87 17. 83.
88 17. 83.
89 17. 83.
90 18. 82.
91 18. 82.
92 18. 82.
93 18. 82.
94 17. 83.
95 17. 83.
96 17. 83.
97 17. 83.
98 17. 83.
99 17. 83.
100 17. 83.
101 16. 84.
102 16. 84.
103 16. 84.
104 16. 84.
105 17. 83.
106 16. 84.
107 16. 84.
108 16. 84.
109 16. 84.
110 16. 84.
111 16. 84.
112 16. 84.
113 15. 85.
114 15. 85.
115 15. 85.
116 15. 85.
117 15. 85.
118 15. 85.
119 15. 85.
120 14. 86.
121 14. 86.
122 14. 86.
123 14. 86.
124 14. 86.
125 14. 86.
126 14. 86.
127 14. 86.
128 14. 86.
129 15. 85.
130 15. 85.
131 15. 85.
132 15. 85.
133 15. 85.
134 15. 85.
135 15. 85.
136 14. 86.
137 14. 86.
138 14. 86.
139 14. 86.
140 14. 86.
141 13. 87.
142 13. 87.
143 13. 87.
144 13. 87.
145 13. 87.
146 13. 87.
147 13. 87.
148 13. 87.
149 13. 87.
150 13. 87.
151 13. 87.
152 13. 87.
153 14. 86.
154 13. 87.
155 13. 87.
156 12. 88.
157 11. 89.
158 11. 89.
159 11. 89.
160 11. 89.
161 12. 88.
162 12. 88.
163 12. 88.
164 12. 88.
165 12. 88.
166 12. 88.
167 12. 88.
168 12. 88.
169 12. 88.
170 12. 88.
171 12. 88.
172 12. 88.
173 12. 88.
174 12. 88.
175 12. 88.
176 12. 88.
177 12. 88.
178 12. 88.
179 12. 88.
180 12. 88.
181 12. 88.
182 12. 88.
183 12. 88.
184 13. 87.
185 13. 87.
186 13. 87.
187 13. 87.
188 13. 87.
189 13. 87.
190 13. 87.
191 13. 87.
192 13. 87.
193 13. 87.
194 13. 87.
195 13. 87.
196 13. 87.
197 13. 87.
198 13. 87.
199 13. 87.
200 13. 87.
201 13. 87.
202 13. 87.
203 12. 88.
204 12. 88.
205 11. 89.
206 11. 89.
207 11. 89.
208 11. 89.
209 11. 89.
210 11. 89.
211 11. 89.
212 11. 89.
213 11. 89.
214 11. 89.
215 10. 90.
216 10. 90.
217 11. 89.
218 11. 89.
219 11. 89.
220 11. 89.
221 11. 89.
222 11. 89.
223 11. 89.
224 11. 89.
225 10. 90.
226 10. 90.
227 10. 90.
228 10. 90.
229 10. 90.
230 10. 90.
231 10. 90.
232 10. 90.
233 10. 90.
234 10. 90.
235 10. 90.
236 10. 90.
237 10. 90.
238 10. 90.
239 9. 91.
240 9. 91.
241 9. 91.
242 9. 91.
243 9. 91.
244 9. 91.
245 9. 91.
246 9. 91.
247 9. 91.
248 10. 90.
249 10. 90.
250 10. 90.
251 10. 90.
252 10. 90.
253 10. 90.
254 10. 90.
255 10. 90.
256 10. 90.
257 10. 90.
258 11. 89.
259 11. 89.
260 11. 89.
261 11. 89.
262 11. 89.
263 11. 89.
264 11. 89.
265 11. 89.
266 10. 90.
267 10. 90.
268 10. 90.
269 9. 91.
270 9. 91.
271 9. 91.
272 9. 91.
273 9. 91.
274 9. 91.
275 9. 91.
276 9. 91.
277 9. 91.
278 9. 91.
279 9. 91.
280 10. 90.
281 10. 90.
282 10. 90.
283 10. 90.
284 10. 90.
285 10. 90.
286 10. 90.
287 10. 90.
288 10. 90.
289 10. 90.
290 10. 90.
291 10. 90.
292 10. 90.
293 10. 90.
294 10. 90.
295 11. 89.
296 11. 89.
297 12. 88.
298 12. 88.
299 12. 88.
300 12. 88.
301 12. 88.
302 12. 88.
303 11. 89.
304 11. 89.
305 12. 88.
306 12. 88.
307 12. 88.
308 12. 88.
309 12. 88.
310 12. 88.
311 11. 89.
312 11. 89.
313 11. 89.
314 11. 89.
315 11. 89.
316 11. 89.
317 11. 89.
318 11. 89.
319 11. 89.
320 11. 89.
321 11. 89.
322 11. 89.
323 12. 88.
324 12. 88.
325 11. 89.
326 11. 89.
327 11. 89.
328 12. 88.
329 12. 88.
330 12. 88.
331 12. 88.
332 12. 88.
333 12. 88.
334 12. 88.
335 12. 88.
336 12. 88.
337 12. 88.
338 12. 88.
339 12. 88.
340 12. 88.
341 12. 88.
342 13. 87.
343 13. 87.
344 13. 87.
345 14. 86.
346 14. 86.
347 14. 86.
348 13. 87.
349 13. 87.
350 14. 86.
351 14. 86.
352 15. 85.
353 15. 85.
354 15. 85.
355 15. 85.
356 15. 85.
357 15. 85.
358 15. 85.
359 15. 85.
360 14. 86.
361 14. 86.
362 14. 86.
363 14. 86.
364 14. 86.
365 14. 86.
366 14. 86.
367 14. 86.
368 14. 86.
369 14. 86.
370 14. 86.
371 14. 86.
372 14. 86.
373 14. 86.
374 14. 86.
375 14. 86.
376 13. 87.
377 13. 87.
378 13. 87.
379 13. 87.
380 14. 86.
381 14. 86.
382 14. 86.
383 14. 86.
384 14. 86.
385 15. 85.
386 15. 85.
387 15. 85.
388 15. 85.
389 15. 85.
390 15. 85.
391 15. 85.
392 15. 85.
393 15. 85.
394 15. 85.
395 15. 85.
396 15. 85.
397 15. 85.
398 15. 85.
399 15. 85.
400 14. 86.
401 14. 86.
402 14. 86.
403 15. 85.
404 15. 85.
405 15. 85.
406 15. 85.
407 15. 85.
408 15. 85.
409 15. 85.
410 15. 85.
411 15. 85.
412 15. 85.
413 15. 85.
414 15. 85.
415 14. 86.
416 14. 86.
417 13. 87.
418 13. 87.
419 14. 86.
420 14. 86.
421 14. 86.
422 14. 86.
