0 18. 82.
1 18. 82.
2 18. 82.
3 19. 81.
4 20. 80.
5 20. 80.
6 20. 80.
7 20. 80.
8 20. 80.
9 20. 80.
10 20. 80.
11 20. 80.
12 20. 80.
13 20. 80.
14 20. 80.
15 20. 80.
16 20. 80.
17 20. 80.
18 21. 79.
19 20. 80.
20 20. 80.
21 20. 80.
22 21. 79.
23 21. 79.
24 21. 79.
25 21. 79.
26 21. 79.
27 21. 79.
28 21. 79.
29 21. 79.
30 21. 79.
31 21. 79.
32 22. 78.
33 22. 78.
34 22. 78.
35 22. 78.
36 22. 78.
37 22. 78.
38 22. 78.
39 23. 77.
40 23. 77.
41 23. 77.
42 22. 78.
43 22. 78.
44 23. 77.
45 23. 77.
46 24. 76.
47 24. 76.
48 25. 75.
49 25. 75.
50 25. 75.
51 25. 75.
52 25. 75.
53 25. 75.
54 25. 75.
55 25. 75.
56 25. 75.
57 25. 75.
58 25. 75.
59 25. 75.
60 25. 75.
61 26. 74.
62 26. 74.
63 26. 74.
64 26. 74.
65 26. 74.
66 26. 74.
67 27. 73.
68 27. 73.
69 27. 73.
70 28. 72.
71 28. 72.
72 28. 72.
73 28. 72.
74 29. 71.
75 30. 70.
76 30. 70.
77 30. 70.
78 30. 70.
79 31. 69.
80 31. 69.
81 31. 69.
82 31. 69.
83 31. 69.
84 31. 69.
85 31. 69.
86 31. 69.
87 31. 69.
88 31. 69.
89 31. 69.
90 31. 69.
91 31. 69.
92 31. 69.
93 31. 69.
94 32. 68.
95 32. 68.
96 32. 68.
97 32. 68.
98 32. 68.
99 32. 68.
100 32. 68.
101 31. 69.
102 31. 69.
103 31. 69.
104 31. 69.
105 31. 69.
106 30. 70.
107 30. 70.
108 30. 70.
109 31. 69.
110 31. 69.
111 31. 69.
112 31. 69.
113 32. 68.
114 33. 67.
115 33. 67.
116 33. 67.
117 33. 67.
118 34. 66.
119 34. 66.
120 34. 66.
121 35. 65.
122 34. 66.
123 34. 66.
124 34. 66.
125 33. 67.
126 33. 67.
127 34. 66.
128 34. 66.
129 34. 66.
130 33. 67.
131 33. 67.
132 33. 67.
133 33. 67.
134 34. 66.
135 34. 66.
136 34. 66.
137 34. 66.
138 34. 66.
139 33. 67.
140 33. 67.
141 34. 66.
142 34. 66.
143 33. 67.
144 33. 67.
145 33. 67.
146 33. 67.
147 33. 67.
148 33. 67.
149 33. 67.
150 32. 68.
151 31. 69.
152 31. 69.
153 30. 70.
154 30. 70.
155 30. 70.
156 30. 70.
157 30. 70.
158 29. 71.
159 29. 71.
160 29. 71.
161 29. 71.
162 29. 71.
163 29. 71.
164 29. 71.
165 29. 71.
166 28. 72.
167 29. 71.
168 29. 71.
169 30. 70.
170 30. 70.
171 31. 69.
172 31. 69.
173 31. 69.
174 32. 68.
175 32. 68.
176 31. 69.
177 31. 69.
178 31. 69.
179 31. 69.
180 31. 69.
181 31. 69.
182 32. 68.
183 32. 68.
184 32. 68.
185 32. 68.
186 33. 67.
187 33. 67.
188 33. 67.
189 32. 68.
190 32. 68.
191 32. 68.
192 32. 68.
193 32. 68.
194 33. 67.
195 33. 67.
196 32. 68.
197 32. 68.
198 32. 68.
199 31. 69.
200 30. 70.
201 30. 70.
202 30. 70.
203 30. 70.
204 30. 70.
205 30. 70.
206 30. 70.
207 30. 70.
208 31. 69.
209 31. 69.
210 31. 69.
211 31. 69.
212 31. 69.
213 31. 69.
214 31. 69.
215 31. 69.
216 31. 69.
217 31. 69.
218 31. 69.
219 32. 68.
220 32. 68.
221 33. 67.
222 33. 67.
223 33. 67.
224 33. 67.
225 33. 67.
226 33. 67.
227 33. 67.
228 33. 67.
229 33. 67.
230 33. 67.
231 33. 67.
232 32. 68.
233 33. 67.
234 33. 67.
235 34. 66.
236 34. 66.
237 35. 65.
238 35. 65.
239 36. 64.
240 36. 64.
241 36. 64.
242 36. 64.
243 36. 64.
244 35. 65.
245 35. 65.
246 35. 65.
247 34. 66.
248 34. 66.
249 34. 66.
250 34. 66.
251 34. 66.
252 34. 66.
253 34. 66.
254 34. 66.
255 34. 66.
256 35. 65.
257 34. 66.
258 35. 65.
259 35. 65.
260 35. 65.
261 35. 65.
262 35. 65.
263 34. 66.
264 34. 66.
265 35. 65.
266 36. 64.
267 36. 64.
268 36. 64.
269 36. 64.
270 36. 64.
271 36. 64.
272 36. 64.
273 36. 64.
274 36. 64.
275 36. 64.
276 36. 64.
277 36. 64.
278 35. 65.
279 36. 64.
280 36. 64.
281 36. 64.
282 37. 63.
283 37. 63.
284 37. 63.
285 37. 63.
286 36. 64.
287 36. 64.
288 35. 65.
289 36. 64.
290 35. 65.
291 34. 66.
292 34. 66.
293 34. 66.
294 34. 66.
295 33. 67.
296 33. 67.
297 32. 68.
298 32. 68.
299 33. 67.
300 33. 67.
301 33. 67.
302 33. 67.
303 33. 67.
304 33. 67.
305 33. 67.
306 33. 67.
307 33. 67.
308 33. 67.
309 32. 68.
310 32. 68.
311 31. 69.
312 31. 69.
313 31. 69.
314 31. 69.
315 31. 69.
316 31. 69.
317 31. 69.
318 31. 69.
319 31. 69.
320 31. 69.
321 31. 69.
322 31. 69.
323 31. 69.
324 31. 69.
325 31. 69.
326 31. 69.
327 31. 69.
328 31. 69.
329 31. 69.
330 31. 69.
331 31. 69.
332 31. 69.
333 31. 69.
334 30. 70.
335 30. 70.
336 30. 70.
337 30. 70.
338 30. 70.
339 30. 70.
340 30. 70.
341 30. 70.
342 31. 69.
343 30. 70.
344 29. 71.
345 28. 72.
346 28. 72.
347 29. 71.
348 29. 71.
349 29. 71.
350 29. 71.
351 29. 71.
352 29. 71.
353 30. 70.
354 30. 70.
355 30. 70.
356 30. 70.
357 30. 70.
358 30. 70.
359 30. 70.
360 30. 70.
361 30. 70.
362 30. 70.
363 30. 70.
364 30. 70.
365 30. 70.
366 30. 70.
367 30. 70.
368 30. 70.
369 30. 70.
370 30. 70.
371 30. 70.
372 30. 70.
373 29. 71.
374 29. 71.
375 29. 71.
376 29. 71.
377 30. 70.
378 30. 70.
379 30. 70.
380 30. 70.
381 30. 70.
382 30. 70.
383 30. 70.
384 30. 70.
385 30. 70.
386 30. 70.
387 30. 70.
388 30. 70.
389 30. 70.
390 30. 70.
391 30. 70.
392 30. 70.
393 30. 70.
394 30. 70.
395 30. 70.
396 30. 70.
397 30. 70.
398 31. 69.
399 31. 69.
400 31. 69.
401 31. 69.
402 31. 69.
403 31. 69.
404 31. 69.
405 31. 69.
406 31. 69.
407 31. 69.
408 31. 69.
409 31. 69.
410 31. 69.
411 31. 69.
412 31. 69.
413 31. 69.
414 31. 69.
415 31. 69.
416 32. 68.
417 32. 68.
418 31. 69.
419 30. 70.
420 31. 69.
421 31. 69.
422 30. 70.
423 30. 70.
424 30. 70.
425 30. 70.
426 30. 70.
427 30. 70.
428 30. 70.
429 30. 70.
430 30. 70.
431 30. 70.
432 31. 69.
433 31. 69.
434 31. 69.
435 31. 69.
436 31. 69.
437 31. 69.
438 31. 69.
439 31. 69.
440 32. 68.
441 32. 68.
442 32. 68.
443 32. 68.
444 31. 69.
445 31. 69.
446 30. 70.
447 30. 70.
448 30. 70.
449 29. 71.
450 29. 71.
451 29. 71.
452 30. 70.
453 30. 70.
454 30. 70.
455 30. 70.
456 30. 70.
457 29. 71.
458 29. 71.
459 29. 71.
460 28. 72.
461 28. 72.
462 29. 71.
463 29. 71.
464 29. 71.
465 29. 71.
466 29. 71.
467 29. 71.
468 29. 71.
469 29. 71.
470 28. 72.
471 28. 72.
472 28. 72.
473 28. 72.
474 28. 72.
475 28. 72.
476 28. 72.
477 28. 72.
478 29. 71.
479 29. 71.
480 30. 70.
481 30. 70.
482 29. 71.
483 30. 70.
484 30. 70.
485 30. 70.
486 30. 70.
487 29. 71.
488 30. 70.
489 30. 70.
490 29. 71.
491 29. 71.
492 29. 71.
493 29. 71.
494 29. 71.
495 29. 71.
496 28. 72.
497 28. 72.
498 28. 72.
499 28. 72.
500 28. 72.
501 28. 72.
502 28. 72.
503 28. 72.
504 28. 72.
505 28. 72.
506 28. 72.
507 28. 72.
508 28. 72.
509 28. 72.
510 28. 72.
511 29. 71.
512 29. 71.
513 29. 71.
514 29. 71.
515 28. 72.
516 28. 72.
517 28. 72.
518 29. 71.
519 29. 71.
520 29. 71.
521 29. 71.
522 29. 71.
523 29. 71.
524 29. 71.
525 29. 71.
526 29. 71.
527 29. 71.
528 29. 71.
529 29. 71.
530 29. 71.
531 29. 71.
532 29. 71.
533 29. 71.
534 29. 71.
535 28. 72.
536 28. 72.
537 28. 72.
538 28. 72.
539 27. 73.
540 27. 73.
541 26. 74.
542 26. 74.
543 27. 73.
544 27. 73.
545 27. 73.
546 27. 73.
547 27. 73.
548 27. 73.
549 27. 73.
550 27. 73.
551 26. 74.
552 25. 75.
553 25. 75.
554 25. 75.
555 26. 74.
556 26. 74.
557 27. 73.
558 27. 73.
559 26. 74.
560 26. 74.
561 25. 75.
562 25. 75.
563 25. 75.
564 25. 75.
565 26. 74.
566 25. 75.
567 24. 76.
568 24. 76.
569 24. 76.
570 24. 76.
571 24. 76.
572 24. 76.
573 24. 76.
574 24. 76.
575 24. 76.
576 24. 76.
577 24. 76.
578 25. 75.
579 25. 75.
580 24. 76.
581 24. 76.
582 23. 77.
583 23. 77.
584 23. 77.
585 23. 77.
586 22. 78.
587 22. 78.
588 22. 78.
589 22. 78.
590 22. 78.
591 22. 78.
592 22. 78.
593 22. 78.
594 22. 78.
595 22. 78.
596 22. 78.
597 22. 78.
598 22. 78.
599 22. 78.
600 22. 78.
601 22. 78.
602 22. 78.
603 22. 78.
604 22. 78.
605 22. 78.
606 22. 78.
607 22. 78.
608 23. 77.
609 23. 77.
610 23. 77.
611 23. 77.
612 23. 77.
613 23. 77.
614 23. 77.
615 23. 77.
616 23. 77.
617 23. 77.
618 23. 77.
619 23. 77.
620 23. 77.
621 23. 77.
622 23. 77.
623 23. 77.
624 23. 77.
625 23. 77.
626 23. 77.
627 22. 78.
628 21. 79.
629 21. 79.
630 21. 79.
631 21. 79.
632 22. 78.
633 21. 79.
634 21. 79.
635 20. 80.
636 21. 79.
637 21. 79.
638 21. 79.
639 21. 79.
640 21. 79.
641 22. 78.
642 22. 78.
643 23. 77.
644 24. 76.
645 23. 77.
646 23. 77.
647 23. 77.
648 23. 77.
649 23. 77.
650 23. 77.
651 23. 77.
652 23. 77.
653 23. 77.
654 23. 77.
655 23. 77.
656 23. 77.
657 23. 77.
658 23. 77.
659 23. 77.
660 24. 76.
661 24. 76.
662 24. 76.
663 24. 76.
664 24. 76.
665 25. 75.
666 25. 75.
667 25. 75.
668 25. 75.
669 26. 74.
670 26. 74.
671 26. 74.
672 26. 74.
673 26. 74.
674 25. 75.
675 25. 75.
676 25. 75.
677 26. 74.
678 25. 75.
679 26. 74.
680 25. 75.
681 25. 75.
682 25. 75.
683 25. 75.
684 25. 75.
685 25. 75.
686 25. 75.
687 25. 75.
688 25. 75.
689 25. 75.
690 25. 75.
691 25. 75.
692 25. 75.
693 25. 75.
694 25. 75.
695 25. 75.
696 25. 75.
697 25. 75.
698 25. 75.
699 25. 75.
700 25. 75.
701 25. 75.
702 25. 75.
703 25. 75.
704 25. 75.
705 26. 74.
706 26. 74.
707 26. 74.
708 26. 74.
709 26. 74.
710 26. 74.
711 26. 74.
712 26. 74.
713 26. 74.
714 26. 74.
715 26. 74.
716 26. 74.
717 26. 74.
718 26. 74.
719 26. 74.
720 26. 74.
721 26. 74.
722 26. 74.
723 26. 74.
724 26. 74.
725 26. 74.
726 26. 74.
727 26. 74.
728 26. 74.
729 26. 74.
730 26. 74.
731 25. 75.
732 25. 75.
733 25. 75.
734 25. 75.
735 25. 75.
736 25. 75.
737 25. 75.
738 25. 75.
739 24. 76.
740 24. 76.
741 24. 76.
742 24. 76.
743 24. 76.
744 24. 76.
745 24. 76.
746 24. 76.
747 24. 76.
748 25. 75.
749 26. 74.
750 27. 73.
751 27. 73.
752 27. 73.
753 27. 73.
754 27. 73.
755 28. 72.
756 27. 73.
757 27. 73.
758 27. 73.
759 27. 73.
760 27. 73.
761 27. 73.
762 27. 73.
763 27. 73.
764 27. 73.
765 27. 73.
766 27. 73.
767 27. 73.
768 27. 73.
769 28. 72.
770 28. 72.
771 29. 71.
772 29. 71.
773 29. 71.
774 29. 71.
775 29. 71.
776 29. 71.
777 28. 72.
778 28. 72.
779 28. 72.
780 28. 72.
781 28. 72.
782 28. 72.
783 28. 72.
784 27. 73.
785 26. 74.
786 26. 74.
787 26. 74.
788 26. 74.
789 26. 74.
790 26. 74.
791 26. 74.
792 26. 74.
793 26. 74.
794 26. 74.
795 26. 74.
796 26. 74.
797 26. 74.
798 26. 74.
799 26. 74.
800 26. 74.
801 26. 74.
802 27. 73.
803 27. 73.
804 27. 73.
805 28. 72.
806 28. 72.
807 28. 72.
808 28. 72.
809 28. 72.
810 27. 73.
811 27. 73.
812 27. 73.
813 27. 73.
814 27. 73.
815 27. 73.
816 26. 74.
817 25. 75.
818 25. 75.
819 25. 75.
820 25. 75.
821 24. 76.
822 24. 76.
823 23. 77.
824 23. 77.
825 23. 77.
826 22. 78.
827 21. 79.
828 21. 79.
829 21. 79.
830 21. 79.
831 22. 78.
832 22. 78.
833 21. 79.
834 21. 79.
835 21. 79.
836 21. 79.
837 20. 80.
838 20. 80.
839 20. 80.
840 21. 79.
841 21. 79.
842 20. 80.
843 20. 80.
844 20. 80.
845 19. 81.
846 19. 81.
847 19. 81.
848 19. 81.
849 19. 81.
850 19. 81.
851 19. 81.
852 19. 81.
853 19. 81.
854 19. 81.
855 19. 81.
856 20. 80.
857 20. 80.
858 20. 80.
859 20. 80.
860 21. 79.
861 21. 79.
862 21. 79.
863 21. 79.
864 21. 79.
865 21. 79.
866 21. 79.
867 21. 79.
868 20. 80.
869 20. 80.
870 20. 80.
871 20. 80.
872 20. 80.
873 20. 80.
874 20. 80.
875 20. 80.
876 20. 80.
877 19. 81.
878 20. 80.
879 20. 80.
880 21. 79.
881 21. 79.
882 21. 79.
883 22. 78.
884 22. 78.
885 22. 78.
886 21. 79.
887 21. 79.
888 21. 79.
889 21. 79.
890 21. 79.
891 21. 79.
892 21. 79.
893 21. 79.
894 20. 80.
895 19. 81.
896 19. 81.
897 19. 81.
898 19. 81.
899 20. 80.
900 20. 80.
901 20. 80.
902 20. 80.
903 20. 80.
904 20. 80.
905 20. 80.
906 20. 80.
907 20. 80.
908 20. 80.
909 19. 81.
910 20. 80.
911 20. 80.
912 19. 81.
913 20. 80.
914 20. 80.
915 20. 80.
916 20. 80.
917 20. 80.
918 21. 79.
919 21. 79.
920 21. 79.
921 21. 79.
922 20. 80.
923 20. 80.
924 20. 80.
925 20. 80.
926 20. 80.
927 20. 80.
928 20. 80.
929 20. 80.
930 20. 80.
931 20. 80.
932 20. 80.
933 20. 80.
934 21. 79.
935 20. 80.
936 20. 80.
937 20. 80.
938 20. 80.
939 20. 80.
940 20. 80.
941 20. 80.
942 20. 80.
