0 23. 77.
1 23. 77.
2 23. 77.
3 24. 76.
4 24. 76.
5 24. 76.
6 23. 77.
7 23. 77.
8 23. 77.
9 24. 76.
10 24. 76.
11 24. 76.
12 24. 76.
13 24. 76.
14 24. 76.
15 24. 76.
16 24. 76.
17 25. 75.
18 25. 75.
19 24. 76.
20 23. 77.
21 23. 77.
22 24. 76.
23 25. 75.
24 26. 74.
25 27. 73.
26 27. 73.
27 27. 73.
28 27. 73.
29 27. 73.
30 28. 72.
31 28. 72.
32 29. 71.
33 28. 72.
34 28. 72.
35 28. 72.
36 28. 72.
37 28. 72.
38 28. 72.
39 28. 72.
40 28. 72.
41 28. 72.
42 28. 72.
43 28. 72.
44 29. 71.
45 29. 71.
46 29. 71.
47 29. 71.
48 29. 71.
49 29. 71.
50 29. 71.
51 29. 71.
52 29. 71.
53 29. 71.
54 29. 71.
55 28. 72.
56 28. 72.
57 29. 71.
58 29. 71.
59 30. 70.
60 30. 70.
61 31. 69.
62 31. 69.
63 31. 69.
64 31. 69.
65 31. 69.
66 30. 70.
67 30. 70.
68 30. 70.
69 31. 69.
70 31. 69.
71 31. 69.
72 31. 69.
73 32. 68.
74 33. 67.
75 33. 67.
76 33. 67.
77 33. 67.
78 33. 67.
79 34. 66.
80 34. 66.
81 34. 66.
82 34. 66.
83 34. 66.
84 34. 66.
85 33. 67.
86 33. 67.
87 34. 66.
88 35. 65.
89 34. 66.
90 34. 66.
91 35. 65.
92 35. 65.
93 35. 65.
94 36. 64.
95 36. 64.
96 35. 65.
97 35. 65.
98 35. 65.
99 35. 65.
100 34. 66.
101 34. 66.
102 34. 66.
103 34. 66.
104 34. 66.
105 33. 67.
106 33. 67.
107 33. 67.
108 33. 67.
109 33. 67.
110 33. 67.
111 34. 66.
112 34. 66.
113 34. 66.
114 33. 67.
115 33. 67.
116 33. 67.
117 33. 67.
118 33. 67.
119 32. 68.
120 31. 69.
121 31. 69.
122 31. 69.
123 31. 69.
124 31. 69.
125 31. 69.
126 31. 69.
127 31. 69.
128 31. 69.
129 31. 69.
130 31. 69.
131 31. 69.
132 31. 69.
133 31. 69.
134 31. 69.
135 31. 69.
136 32. 68.
137 32. 68.
138 31. 69.
139 32. 68.
140 32. 68.
141 32. 68.
142 32. 68.
143 32. 68.
144 32. 68.
145 32. 68.
146 31. 69.
147 31. 69.
148 30. 70.
149 30. 70.
150 30. 70.
151 30. 70.
152 30. 70.
153 30. 70.
154 30. 70.
155 30. 70.
156 30. 70.
157 30. 70.
158 31. 69.
159 31. 69.
160 31. 69.
161 31. 69.
162 30. 70.
163 29. 71.
164 29. 71.
165 28. 72.
166 28. 72.
167 28. 72.
168 28. 72.
169 28. 72.
170 28. 72.
171 28. 72.
172 29. 71.
173 29. 71.
174 29. 71.
175 29. 71.
176 30. 70.
177 30. 70.
178 30. 70.
179 30. 70.
180 29. 71.
181 29. 71.
182 29. 71.
183 29. 71.
184 29. 71.
185 30. 70.
186 30. 70.
187 30. 70.
188 30. 70.
189 30. 70.
190 30. 70.
191 30. 70.
192 29. 71.
193 29. 71.
194 30. 70.
195 31. 69.
196 31. 69.
197 31. 69.
198 32. 68.
199 32. 68.
200 32. 68.
201 33. 67.
202 33. 67.
203 33. 67.
204 32. 68.
205 32. 68.
206 32. 68.
207 32. 68.
208 32. 68.
209 32. 68.
210 32. 68.
211 32. 68.
212 31. 69.
213 31. 69.
214 31. 69.
215 30. 70.
216 31. 69.
217 31. 69.
218 31. 69.
219 31. 69.
220 32. 68.
221 32. 68.
222 31. 69.
223 31. 69.
224 31. 69.
225 31. 69.
226 31. 69.
227 32. 68.
228 32. 68.
229 32. 68.
230 32. 68.
231 32. 68.
232 32. 68.
233 32. 68.
234 32. 68.
235 32. 68.
236 33. 67.
237 33. 67.
238 33. 67.
239 34. 66.
240 35. 65.
241 35. 65.
