0 18. 82.
1 18. 82.
2 18. 82.
3 18. 82.
4 18. 82.
5 18. 82.
6 18. 82.
7 18. 82.
8 18. 82.
9 18. 82.
10 18. 82.
11 18. 82.
12 18. 82.
13 19. 81.
14 19. 81.
15 19. 81.
16 19. 81.
17 18. 82.
18 18. 82.
19 18. 82.
20 18. 82.
21 18. 82.
22 18. 82.
23 18. 82.
24 18. 82.
25 18. 82.
26 19. 81.
27 19. 81.
28 19. 81.
29 20. 80.
30 20. 80.
31 20. 80.
32 20. 80.
33 20. 80.
34 21. 79.
35 21. 79.
36 21. 79.
37 21. 79.
38 21. 79.
39 21. 79.
40 21. 79.
41 21. 79.
42 21. 79.
43 21. 79.
44 21. 79.
45 21. 79.
46 21. 79.
47 21. 79.
48 21. 79.
49 21. 79.
50 21. 79.
51 21. 79.
52 21. 79.
53 21. 79.
54 21. 79.
55 21. 79.
56 20. 80.
57 20. 80.
58 20. 80.
59 21. 79.
60 20. 80.
61 20. 80.
62 20. 80.
63 20. 80.
64 20. 80.
65 20. 80.
66 20. 80.
67 20. 80.
68 20. 80.
69 19. 81.
70 19. 81.
71 19. 81.
72 19. 81.
73 19. 81.
74 19. 81.
75 19. 81.
76 18. 82.
77 18. 82.
78 18. 82.
79 18. 82.
80 18. 82.
81 17. 83.
82 17. 83.
83 16. 84.
84 16. 84.
85 16. 84.
86 16. 84.
87 16. 84.
88 16. 84.
89 16. 84.
90 16. 84.
91 16. 84.
92 16. 84.
93 16. 84.
94 16. 84.
95 16. 84.
96 17. 83.
97 17. 83.
98 18. 82.
99 19. 81.
100 19. 81.
101 19. 81.
102 19. 81.
103 19. 81.
104 19. 81.
105 19. 81.
106 20. 80.
107 20. 80.
108 20. 80.
109 21. 79.
110 21. 79.
111 21. 79.
112 21. 79.
113 21. 79.
114 21. 79.
115 21. 79.
116 21. 79.
117 21. 79.
118 21. 79.
119 21. 79.
120 21. 79.
121 21. 79.
122 21. 79.
123 21. 79.
124 21. 79.
125 21. 79.
126 21. 79.
127 21. 79.
128 21. 79.
129 21. 79.
130 21. 79.
131 21. 79.
132 21. 79.
133 21. 79.
134 21. 79.
135 22. 78.
136 22. 78.
137 22. 78.
138 23. 77.
139 23. 77.
140 23. 77.
141 23. 77.
142 23. 77.
143 23. 77.
144 23. 77.
145 23. 77.
146 23. 77.
147 23. 77.
148 23. 77.
149 24. 76.
150 24. 76.
151 24. 76.
152 24. 76.
153 24. 76.
154 24. 76.
155 24. 76.
156 23. 77.
157 23. 77.
158 23. 77.
159 22. 78.
160 22. 78.
161 22. 78.
162 22. 78.
163 22. 78.
164 22. 78.
165 22. 78.
166 22. 78.
167 22. 78.
168 22. 78.
169 22. 78.
170 22. 78.
171 22. 78.
172 22. 78.
173 22. 78.
174 21. 79.
175 21. 79.
176 21. 79.
177 21. 79.
178 21. 79.
179 21. 79.
180 21. 79.
181 21. 79.
182 21. 79.
183 21. 79.
184 21. 79.
185 22. 78.
186 22. 78.
187 23. 77.
188 23. 77.
189 23. 77.
190 22. 78.
191 21. 79.
192 21. 79.
193 21. 79.
194 21. 79.
195 22. 78.
196 22. 78.
197 22. 78.
198 21. 79.
199 21. 79.
200 20. 80.
201 20. 80.
202 21. 79.
203 21. 79.
204 22. 78.
205 22. 78.
206 21. 79.
207 21. 79.
208 21. 79.
209 21. 79.
210 21. 79.
211 21. 79.
212 21. 79.
213 21. 79.
214 21. 79.
215 22. 78.
216 22. 78.
217 22. 78.
218 23. 77.
219 23. 77.
220 23. 77.
221 23. 77.
222 23. 77.
223 23. 77.
224 23. 77.
225 23. 77.
226 23. 77.
227 23. 77.
228 24. 76.
229 24. 76.
230 24. 76.
231 24. 76.
232 25. 75.
233 25. 75.
234 25. 75.
235 25. 75.
236 25. 75.
237 25. 75.
238 24. 76.
239 24. 76.
240 24. 76.
241 24. 76.
242 24. 76.
243 24. 76.
244 24. 76.
245 23. 77.
246 23. 77.
247 23. 77.
248 23. 77.
249 23. 77.
250 24. 76.
251 24. 76.
252 24. 76.
253 24. 76.
254 24. 76.
255 24. 76.
256 24. 76.
257 24. 76.
258 24. 76.
259 24. 76.
260 24. 76.
261 24. 76.
262 23. 77.
263 23. 77.
264 23. 77.
265 23. 77.
266 23. 77.
267 23. 77.
268 22. 78.
269 22. 78.
270 21. 79.
271 20. 80.
272 20. 80.
273 20. 80.
274 20. 80.
275 19. 81.
276 19. 81.
277 19. 81.
278 19. 81.
279 18. 82.
280 19. 81.
281 19. 81.
282 18. 82.
283 19. 81.
284 19. 81.
285 19. 81.
286 20. 80.
287 20. 80.
288 20. 80.
289 20. 80.
290 20. 80.
291 20. 80.
292 19. 81.
293 19. 81.
294 19. 81.
295 19. 81.
296 19. 81.
297 19. 81.
298 19. 81.
299 19. 81.
300 18. 82.
301 18. 82.
302 19. 81.
303 19. 81.
304 19. 81.
305 19. 81.
306 19. 81.
307 19. 81.
308 19. 81.
309 19. 81.
310 19. 81.
311 19. 81.
312 19. 81.
313 19. 81.
314 20. 80.
315 21. 79.
316 21. 79.
317 21. 79.
318 21. 79.
319 21. 79.
320 21. 79.
321 21. 79.
322 21. 79.
323 21. 79.
324 21. 79.
325 21. 79.
326 21. 79.
327 21. 79.
328 21. 79.
329 21. 79.
330 21. 79.
331 21. 79.
332 21. 79.
333 21. 79.
334 21. 79.
335 20. 80.
336 20. 80.
337 20. 80.
338 20. 80.
339 20. 80.
340 21. 79.
341 21. 79.
342 21. 79.
343 22. 78.
344 22. 78.
345 22. 78.
346 22. 78.
347 22. 78.
348 23. 77.
349 22. 78.
350 22. 78.
351 23. 77.
352 23. 77.
353 23. 77.
354 23. 77.
355 22. 78.
356 22. 78.
357 21. 79.
358 21. 79.
359 21. 79.
360 20. 80.
361 20. 80.
362 20. 80.
363 20. 80.
364 21. 79.
365 21. 79.
366 21. 79.
367 21. 79.
368 21. 79.
369 21. 79.
370 22. 78.
371 22. 78.
372 22. 78.
373 22. 78.
374 22. 78.
375 22. 78.
376 22. 78.
377 22. 78.
378 21. 79.
379 21. 79.
380 21. 79.
381 21. 79.
382 21. 79.
383 21. 79.
384 21. 79.
385 22. 78.
386 22. 78.
387 23. 77.
388 23. 77.
389 23. 77.
390 23. 77.
391 23. 77.
392 23. 77.
393 23. 77.
394 23. 77.
395 23. 77.
396 23. 77.
397 24. 76.
398 24. 76.
399 23. 77.
400 23. 77.
401 22. 78.
402 22. 78.
403 22. 78.
404 22. 78.
405 23. 77.
406 23. 77.
407 22. 78.
408 22. 78.
409 22. 78.
410 22. 78.
411 22. 78.
412 21. 79.
413 20. 80.
414 20. 80.
415 20. 80.
416 19. 81.
417 19. 81.
418 19. 81.
419 19. 81.
420 20. 80.
421 20. 80.
422 20. 80.
423 20. 80.
424 20. 80.
425 20. 80.
426 20. 80.
427 21. 79.
428 21. 79.
429 21. 79.
430 21. 79.
431 21. 79.
432 20. 80.
433 20. 80.
434 21. 79.
435 21. 79.
436 21. 79.
437 22. 78.
438 22. 78.
439 23. 77.
440 23. 77.
441 23. 77.
442 23. 77.
443 22. 78.
444 22. 78.
445 22. 78.
446 22. 78.
447 22. 78.
448 22. 78.
449 22. 78.
450 22. 78.
451 22. 78.
452 22. 78.
453 22. 78.
454 22. 78.
455 22. 78.
456 22. 78.
457 21. 79.
458 21. 79.
459 21. 79.
460 21. 79.
461 21. 79.
462 21. 79.
463 21. 79.
464 21. 79.
465 21. 79.
466 21. 79.
467 21. 79.
468 21. 79.
469 22. 78.
470 22. 78.
471 22. 78.
472 22. 78.
473 23. 77.
474 23. 77.
475 23. 77.
476 23. 77.
477 23. 77.
478 24. 76.
479 24. 76.
480 24. 76.
481 24. 76.
482 24. 76.
483 24. 76.
484 24. 76.
485 24. 76.
486 24. 76.
487 24. 76.
488 24. 76.
489 24. 76.
490 24. 76.
491 24. 76.
492 24. 76.
493 24. 76.
494 24. 76.
495 24. 76.
496 24. 76.
497 24. 76.
498 24. 76.
499 25. 75.
500 26. 74.
501 26. 74.
502 26. 74.
503 26. 74.
504 26. 74.
505 26. 74.
506 26. 74.
507 26. 74.
508 25. 75.
509 26. 74.
510 26. 74.
511 25. 75.
512 25. 75.
513 25. 75.
514 25. 75.
515 25. 75.
516 25. 75.
517 25. 75.
518 26. 74.
519 26. 74.
520 26. 74.
521 26. 74.
522 26. 74.
523 26. 74.
524 26. 74.
525 26. 74.
526 26. 74.
527 26. 74.
528 26. 74.
529 26. 74.
530 26. 74.
531 26. 74.
532 26. 74.
533 26. 74.
534 26. 74.
535 26. 74.
536 26. 74.
537 26. 74.
538 26. 74.
539 26. 74.
540 26. 74.
541 27. 73.
542 27. 73.
543 27. 73.
544 27. 73.
545 27. 73.
546 27. 73.
547 27. 73.
548 27. 73.
549 26. 74.
550 26. 74.
551 26. 74.
552 25. 75.
553 25. 75.
554 25. 75.
555 25. 75.
556 25. 75.
557 25. 75.
558 25. 75.
559 25. 75.
560 25. 75.
561 25. 75.
562 24. 76.
563 23. 77.
564 22. 78.
565 22. 78.
566 21. 79.
567 21. 79.
568 22. 78.
569 22. 78.
570 22. 78.
571 22. 78.
572 22. 78.
573 22. 78.
574 22. 78.
575 23. 77.
576 23. 77.
577 22. 78.
578 22. 78.
579 22. 78.
580 22. 78.
581 22. 78.
582 22. 78.
583 23. 77.
584 22. 78.
585 22. 78.
586 22. 78.
587 22. 78.
588 22. 78.
589 22. 78.
590 23. 77.
591 23. 77.
592 23. 77.
593 23. 77.
594 23. 77.
595 23. 77.
596 23. 77.
597 22. 78.
598 21. 79.
599 21. 79.
600 21. 79.
601 21. 79.
602 22. 78.
603 22. 78.
604 23. 77.
605 23. 77.
606 23. 77.
607 23. 77.
608 23. 77.
609 23. 77.
610 23. 77.
611 23. 77.
612 23. 77.
613 23. 77.
614 24. 76.
615 24. 76.
616 24. 76.
617 24. 76.
618 25. 75.
619 25. 75.
620 25. 75.
621 25. 75.
622 25. 75.
623 25. 75.
624 25. 75.
625 26. 74.
626 26. 74.
627 26. 74.
628 26. 74.
629 27. 73.
630 27. 73.
631 26. 74.
632 26. 74.
633 26. 74.
634 26. 74.
635 26. 74.
636 26. 74.
637 26. 74.
638 26. 74.
639 26. 74.
640 26. 74.
641 26. 74.
642 26. 74.
643 26. 74.
644 26. 74.
645 26. 74.
646 26. 74.
647 26. 74.
648 26. 74.
649 25. 75.
650 25. 75.
651 25. 75.
652 25. 75.
653 25. 75.
654 25. 75.
655 25. 75.
656 25. 75.
657 25. 75.
658 25. 75.
659 25. 75.
660 24. 76.
661 24. 76.
662 24. 76.
663 24. 76.
664 24. 76.
665 24. 76.
666 25. 75.
667 25. 75.
668 25. 75.
669 25. 75.
670 26. 74.
671 26. 74.
672 26. 74.
673 26. 74.
674 26. 74.
675 26. 74.
676 26. 74.
677 26. 74.
678 26. 74.
679 27. 73.
680 27. 73.
681 26. 74.
682 26. 74.
683 26. 74.
684 27. 73.
685 26. 74.
686 26. 74.
687 26. 74.
688 26. 74.
689 26. 74.
690 26. 74.
691 26. 74.
692 26. 74.
693 26. 74.
694 26. 74.
695 26. 74.
696 26. 74.
697 26. 74.
698 26. 74.
699 27. 73.
700 27. 73.
701 27. 73.
702 27. 73.
703 27. 73.
704 27. 73.
705 27. 73.
706 27. 73.
707 27. 73.
708 27. 73.
709 26. 74.
710 26. 74.
711 26. 74.
712 26. 74.
713 25. 75.
714 25. 75.
715 25. 75.
716 25. 75.
717 25. 75.
718 25. 75.
719 25. 75.
720 26. 74.
721 26. 74.
722 26. 74.
723 26. 74.
724 26. 74.
725 26. 74.
726 26. 74.
727 26. 74.
728 26. 74.
729 26. 74.
730 25. 75.
731 25. 75.
732 25. 75.
733 25. 75.
734 25. 75.
735 25. 75.
736 25. 75.
737 25. 75.
738 25. 75.
739 25. 75.
740 25. 75.
741 25. 75.
742 26. 74.
743 26. 74.
744 26. 74.
745 27. 73.
746 27. 73.
747 27. 73.
748 27. 73.
749 27. 73.
750 27. 73.
751 27. 73.
752 27. 73.
753 27. 73.
754 27. 73.
755 28. 72.
756 28. 72.
757 28. 72.
758 28. 72.
759 27. 73.
760 26. 74.
761 25. 75.
762 25. 75.
763 25. 75.
764 25. 75.
765 25. 75.
766 25. 75.
767 25. 75.
768 25. 75.
769 25. 75.
770 24. 76.
771 24. 76.
772 24. 76.
773 25. 75.
774 25. 75.
775 25. 75.
776 25. 75.
777 25. 75.
778 25. 75.
779 25. 75.
780 25. 75.
781 25. 75.
782 25. 75.
783 25. 75.
784 26. 74.
785 26. 74.
786 26. 74.
787 26. 74.
788 26. 74.
789 26. 74.
790 26. 74.
791 25. 75.
792 25. 75.
793 25. 75.
794 26. 74.
795 26. 74.
796 25. 75.
797 26. 74.
798 26. 74.
799 26. 74.
800 26. 74.
801 26. 74.
802 26. 74.
803 26. 74.
804 26. 74.
805 26. 74.
806 26. 74.
807 26. 74.
808 26. 74.
809 26. 74.
810 26. 74.
811 26. 74.
812 26. 74.
813 26. 74.
814 26. 74.
815 26. 74.
816 25. 75.
817 25. 75.
818 25. 75.
819 25. 75.
820 25. 75.
821 25. 75.
822 25. 75.
823 25. 75.
824 25. 75.
825 25. 75.
826 25. 75.
827 26. 74.
828 26. 74.
829 26. 74.
830 26. 74.
831 26. 74.
832 26. 74.
833 26. 74.
834 26. 74.
835 26. 74.
836 25. 75.
837 24. 76.
838 24. 76.
839 24. 76.
840 24. 76.
841 24. 76.
842 24. 76.
843 23. 77.
844 23. 77.
845 24. 76.
846 25. 75.
847 25. 75.
848 25. 75.
849 24. 76.
850 24. 76.
851 24. 76.
852 24. 76.
853 24. 76.
854 24. 76.
855 24. 76.
856 24. 76.
857 24. 76.
858 24. 76.
859 24. 76.
860 24. 76.
861 24. 76.
862 23. 77.
863 23. 77.
864 23. 77.
865 22. 78.
866 22. 78.
867 21. 79.
868 20. 80.
869 21. 79.
870 21. 79.
871 21. 79.
872 21. 79.
873 20. 80.
874 20. 80.
875 20. 80.
876 20. 80.
877 20. 80.
878 20. 80.
879 20. 80.
880 19. 81.
881 19. 81.
882 19. 81.
883 19. 81.
884 19. 81.
885 19. 81.
886 19. 81.
887 19. 81.
888 19. 81.
889 19. 81.
890 19. 81.
891 19. 81.
892 19. 81.
893 19. 81.
894 19. 81.
895 19. 81.
896 19. 81.
897 19. 81.
898 19. 81.
899 19. 81.
900 19. 81.
901 19. 81.
902 19. 81.
903 19. 81.
904 20. 80.
905 20. 80.
906 20. 80.
907 20. 80.
908 20. 80.
909 20. 80.
910 19. 81.
911 19. 81.
912 19. 81.
913 20. 80.
914 20. 80.
915 21. 79.
916 21. 79.
917 20. 80.
918 20. 80.
919 20. 80.
920 20. 80.
921 19. 81.
922 19. 81.
923 18. 82.
924 18. 82.
925 18. 82.
926 19. 81.
927 19. 81.
928 19. 81.
929 19. 81.
930 20. 80.
931 20. 80.
932 20. 80.
933 20. 80.
934 20. 80.
935 20. 80.
936 20. 80.
937 20. 80.
938 20. 80.
939 21. 79.
940 21. 79.
941 21. 79.
942 20. 80.
