0 15. 85.
1 16. 84.
2 16. 84.
3 17. 83.
4 17. 83.
5 17. 83.
6 17. 83.
7 17. 83.
8 17. 83.
9 17. 83.
10 17. 83.
11 18. 82.
12 18. 82.
13 18. 82.
14 19. 81.
15 19. 81.
16 19. 81.
17 19. 81.
18 19. 81.
19 19. 81.
20 20. 80.
21 20. 80.
22 20. 80.
23 20. 80.
24 20. 80.
25 20. 80.
26 20. 80.
27 19. 81.
28 19. 81.
29 19. 81.
30 19. 81.
31 19. 81.
32 19. 81.
33 19. 81.
34 19. 81.
35 19. 81.
36 19. 81.
37 19. 81.
38 20. 80.
39 20. 80.
40 20. 80.
41 19. 81.
42 19. 81.
43 19. 81.
44 19. 81.
45 19. 81.
46 19. 81.
47 19. 81.
48 19. 81.
49 18. 82.
50 18. 82.
51 18. 82.
52 18. 82.
53 18. 82.
54 18. 82.
55 18. 82.
56 18. 82.
57 18. 82.
58 18. 82.
59 18. 82.
60 18. 82.
61 18. 82.
62 18. 82.
63 18. 82.
64 18. 82.
65 18. 82.
66 19. 81.
67 19. 81.
68 19. 81.
69 19. 81.
70 19. 81.
71 19. 81.
72 19. 81.
73 19. 81.
74 19. 81.
75 19. 81.
76 19. 81.
77 19. 81.
78 19. 81.
79 18. 82.
80 18. 82.
81 18. 82.
82 18. 82.
83 18. 82.
84 18. 82.
85 18. 82.
86 18. 82.
87 18. 82.
88 18. 82.
89 18. 82.
90 18. 82.
91 18. 82.
92 18. 82.
93 18. 82.
94 19. 81.
95 19. 81.
96 19. 81.
97 19. 81.
98 19. 81.
99 19. 81.
100 19. 81.
101 19. 81.
102 19. 81.
103 19. 81.
104 19. 81.
105 19. 81.
106 19. 81.
107 19. 81.
108 19. 81.
109 19. 81.
110 19. 81.
111 19. 81.
112 19. 81.
113 19. 81.
114 19. 81.
115 18. 82.
116 18. 82.
117 18. 82.
118 18. 82.
119 18. 82.
120 18. 82.
121 18. 82.
122 19. 81.
123 19. 81.
124 19. 81.
125 20. 80.
126 20. 80.
127 19. 81.
128 19. 81.
129 20. 80.
130 20. 80.
131 20. 80.
132 21. 79.
133 21. 79.
134 21. 79.
135 21. 79.
136 21. 79.
137 21. 79.
138 21. 79.
139 21. 79.
140 21. 79.
141 21. 79.
142 21. 79.
143 21. 79.
144 20. 80.
145 20. 80.
146 21. 79.
147 21. 79.
148 20. 80.
149 20. 80.
150 21. 79.
151 21. 79.
152 21. 79.
153 21. 79.
154 21. 79.
155 22. 78.
156 22. 78.
157 21. 79.
158 21. 79.
159 21. 79.
160 20. 80.
161 20. 80.
162 19. 81.
163 19. 81.
164 19. 81.
165 19. 81.
166 19. 81.
167 20. 80.
168 20. 80.
169 20. 80.
170 19. 81.
171 19. 81.
172 18. 82.
173 18. 82.
174 19. 81.
175 19. 81.
176 18. 82.
177 18. 82.
178 18. 82.
179 18. 82.
180 18. 82.
181 18. 82.
182 18. 82.
183 19. 81.
184 19. 81.
185 19. 81.
186 18. 82.
187 18. 82.
188 18. 82.
189 18. 82.
190 18. 82.
191 18. 82.
192 18. 82.
193 19. 81.
194 19. 81.
195 19. 81.
196 19. 81.
197 19. 81.
198 19. 81.
199 19. 81.
200 19. 81.
201 19. 81.
202 19. 81.
203 19. 81.
204 19. 81.
205 19. 81.
206 19. 81.
207 19. 81.
208 19. 81.
209 19. 81.
210 20. 80.
211 20. 80.
212 20. 80.
213 20. 80.
214 20. 80.
215 20. 80.
216 21. 79.
217 21. 79.
218 21. 79.
219 21. 79.
220 21. 79.
221 21. 79.
222 21. 79.
223 22. 78.
224 22. 78.
225 22. 78.
226 22. 78.
227 22. 78.
228 22. 78.
229 22. 78.
230 22. 78.
231 22. 78.
232 22. 78.
233 22. 78.
234 22. 78.
235 22. 78.
236 22. 78.
237 22. 78.
238 22. 78.
239 22. 78.
240 23. 77.
241 23. 77.
242 23. 77.
243 23. 77.
244 23. 77.
245 23. 77.
246 23. 77.
247 23. 77.
248 23. 77.
249 23. 77.
250 22. 78.
251 22. 78.
252 22. 78.
253 21. 79.
254 21. 79.
255 21. 79.
256 21. 79.
257 21. 79.
258 21. 79.
259 21. 79.
260 21. 79.
261 21. 79.
262 20. 80.
263 20. 80.
264 20. 80.
265 20. 80.
266 20. 80.
267 20. 80.
268 20. 80.
269 21. 79.
270 21. 79.
271 21. 79.
272 21. 79.
273 21. 79.
274 21. 79.
275 21. 79.
276 21. 79.
277 21. 79.
278 22. 78.
279 22. 78.
280 21. 79.
281 21. 79.
282 21. 79.
283 21. 79.
284 22. 78.
285 22. 78.
286 22. 78.
287 22. 78.
288 22. 78.
289 22. 78.
290 22. 78.
291 22. 78.
292 22. 78.
293 22. 78.
294 22. 78.
295 23. 77.
296 23. 77.
297 23. 77.
298 23. 77.
299 23. 77.
300 23. 77.
301 23. 77.
302 23. 77.
303 24. 76.
304 24. 76.
305 24. 76.
306 24. 76.
307 24. 76.
308 25. 75.
309 25. 75.
310 25. 75.
311 25. 75.
312 25. 75.
313 25. 75.
314 25. 75.
315 26. 74.
316 26. 74.
