0 18. 82.
1 18. 82.
2 18. 82.
3 18. 82.
4 18. 82.
5 18. 82.
6 19. 81.
7 19. 81.
8 19. 81.
9 19. 81.
10 19. 81.
11 19. 81.
12 19. 81.
13 19. 81.
14 19. 81.
15 20. 80.
16 20. 80.
17 21. 79.
18 21. 79.
19 21. 79.
20 21. 79.
21 21. 79.
22 22. 78.
23 22. 78.
24 22. 78.
25 22. 78.
26 22. 78.
27 23. 77.
28 23. 77.
29 23. 77.
30 23. 77.
31 23. 77.
32 23. 77.
33 23. 77.
34 23. 77.
35 23. 77.
36 24. 76.
37 24. 76.
38 24. 76.
39 24. 76.
40 24. 76.
41 23. 77.
42 24. 76.
43 25. 75.
44 25. 75.
45 25. 75.
46 25. 75.
47 25. 75.
48 26. 74.
49 26. 74.
50 26. 74.
51 26. 74.
52 26. 74.
53 25. 75.
54 25. 75.
55 25. 75.
56 25. 75.
57 25. 75.
58 25. 75.
59 25. 75.
60 25. 75.
61 25. 75.
62 25. 75.
63 25. 75.
64 25. 75.
65 25. 75.
66 25. 75.
67 25. 75.
68 25. 75.
69 25. 75.
70 25. 75.
71 25. 75.
72 25. 75.
73 25. 75.
74 25. 75.
75 24. 76.
76 24. 76.
77 24. 76.
78 24. 76.
79 25. 75.
80 24. 76.
81 24. 76.
82 24. 76.
83 24. 76.
84 25. 75.
85 26. 74.
86 26. 74.
87 26. 74.
88 26. 74.
89 27. 73.
90 27. 73.
91 27. 73.
92 26. 74.
93 26. 74.
94 27. 73.
95 27. 73.
96 27. 73.
97 27. 73.
98 27. 73.
99 28. 72.
100 29. 71.
101 28. 72.
102 28. 72.
103 28. 72.
104 29. 71.
105 29. 71.
106 29. 71.
107 29. 71.
108 28. 72.
109 28. 72.
110 28. 72.
111 28. 72.
112 27. 73.
113 27. 73.
114 27. 73.
115 27. 73.
116 26. 74.
117 26. 74.
118 26. 74.
119 26. 74.
120 26. 74.
121 26. 74.
122 27. 73.
123 27. 73.
124 27. 73.
125 27. 73.
126 28. 72.
127 29. 71.
128 29. 71.
129 29. 71.
130 29. 71.
131 28. 72.
132 28. 72.
133 28. 72.
134 28. 72.
135 28. 72.
136 28. 72.
137 29. 71.
138 30. 70.
139 30. 70.
140 30. 70.
141 30. 70.
142 31. 69.
143 31. 69.
144 31. 69.
145 31. 69.
146 31. 69.
147 31. 69.
148 31. 69.
149 30. 70.
150 31. 69.
151 32. 68.
152 32. 68.
153 32. 68.
154 32. 68.
155 33. 67.
156 33. 67.
157 33. 67.
158 34. 66.
159 34. 66.
160 35. 65.
161 34. 66.
162 34. 66.
163 34. 66.
164 34. 66.
165 34. 66.
166 33. 67.
167 33. 67.
168 33. 67.
169 33. 67.
170 32. 68.
171 32. 68.
172 32. 68.
173 32. 68.
174 32. 68.
175 32. 68.
176 33. 67.
177 33. 67.
178 33. 67.
179 33. 67.
180 33. 67.
181 32. 68.
182 32. 68.
183 32. 68.
184 31. 69.
185 31. 69.
186 31. 69.
187 31. 69.
188 31. 69.
189 32. 68.
190 32. 68.
191 31. 69.
192 31. 69.
193 32. 68.
194 32. 68.
195 31. 69.
196 31. 69.
197 31. 69.
198 32. 68.
199 32. 68.
200 32. 68.
201 32. 68.
202 31. 69.
203 31. 69.
204 32. 68.
205 32. 68.
206 32. 68.
207 32. 68.
208 32. 68.
209 32. 68.
210 32. 68.
211 32. 68.
212 33. 67.
213 32. 68.
214 32. 68.
215 32. 68.
216 32. 68.
217 32. 68.
218 32. 68.
219 32. 68.
220 32. 68.
221 32. 68.
222 32. 68.
223 32. 68.
224 33. 67.
225 33. 67.
226 34. 66.
227 34. 66.
228 34. 66.
229 34. 66.
230 34. 66.
231 34. 66.
232 34. 66.
233 34. 66.
234 34. 66.
235 34. 66.
236 33. 67.
237 33. 67.
238 33. 67.
239 34. 66.
240 34. 66.
241 34. 66.
242 34. 66.
243 34. 66.
244 34. 66.
245 34. 66.
246 34. 66.
247 35. 65.
248 35. 65.
249 35. 65.
250 35. 65.
251 35. 65.
252 35. 65.
253 35. 65.
254 35. 65.
255 35. 65.
256 35. 65.
257 35. 65.
258 35. 65.
259 35. 65.
260 35. 65.
261 35. 65.
262 35. 65.
263 35. 65.
264 35. 65.
265 35. 65.
266 35. 65.
267 34. 66.
268 34. 66.
269 34. 66.
270 33. 67.
271 33. 67.
272 32. 68.
273 32. 68.
274 31. 69.
275 32. 68.
276 32. 68.
277 32. 68.
278 31. 69.
279 32. 68.
280 31. 69.
281 31. 69.
282 31. 69.
283 31. 69.
284 31. 69.
285 31. 69.
286 31. 69.
287 31. 69.
288 32. 68.
289 32. 68.
290 32. 68.
291 32. 68.
292 32. 68.
293 32. 68.
294 32. 68.
295 32. 68.
296 32. 68.
297 32. 68.
298 32. 68.
299 32. 68.
300 33. 67.
301 33. 67.
302 33. 67.
303 33. 67.
304 33. 67.
305 33. 67.
306 33. 67.
307 33. 67.
308 33. 67.
309 32. 68.
310 33. 67.
311 33. 67.
312 33. 67.
313 33. 67.
314 33. 67.
315 33. 67.
316 32. 68.
317 32. 68.
318 32. 68.
319 32. 68.
320 32. 68.
321 32. 68.
322 32. 68.
323 32. 68.
324 33. 67.
325 33. 67.
326 33. 67.
327 33. 67.
328 33. 67.
329 33. 67.
330 33. 67.
331 33. 67.
332 33. 67.
333 33. 67.
334 33. 67.
335 33. 67.
336 32. 68.
337 32. 68.
338 32. 68.
339 33. 67.
340 32. 68.
341 31. 69.
342 31. 69.
343 31. 69.
344 30. 70.
345 30. 70.
346 30. 70.
347 30. 70.
348 30. 70.
349 30. 70.
350 29. 71.
351 30. 70.
352 31. 69.
353 30. 70.
354 30. 70.
355 30. 70.
356 30. 70.
357 30. 70.
358 30. 70.
359 30. 70.
360 30. 70.
361 30. 70.
362 30. 70.
363 30. 70.
364 30. 70.
365 30. 70.
366 30. 70.
367 30. 70.
368 30. 70.
369 30. 70.
370 30. 70.
371 29. 71.
372 30. 70.
373 30. 70.
374 30. 70.
375 31. 69.
376 32. 68.
377 31. 69.
378 31. 69.
379 31. 69.
380 32. 68.
381 32. 68.
382 32. 68.
383 32. 68.
384 32. 68.
385 32. 68.
386 32. 68.
387 32. 68.
388 32. 68.
389 32. 68.
390 31. 69.
391 31. 69.
392 32. 68.
393 32. 68.
394 31. 69.
395 31. 69.
396 31. 69.
397 31. 69.
398 32. 68.
399 32. 68.
400 32. 68.
401 32. 68.
402 33. 67.
403 33. 67.
404 33. 67.
405 33. 67.
406 33. 67.
407 33. 67.
408 33. 67.
409 33. 67.
410 33. 67.
411 33. 67.
412 33. 67.
413 33. 67.
414 34. 66.
415 34. 66.
416 34. 66.
417 34. 66.
418 34. 66.
419 33. 67.
420 33. 67.
421 34. 66.
422 34. 66.
423 34. 66.
424 35. 65.
425 35. 65.
426 35. 65.
427 35. 65.
428 35. 65.
429 34. 66.
430 34. 66.
431 34. 66.
432 33. 67.
433 33. 67.
434 33. 67.
435 33. 67.
436 33. 67.
437 33. 67.
438 33. 67.
439 33. 67.
440 33. 67.
441 33. 67.
442 33. 67.
443 33. 67.
444 33. 67.
445 33. 67.
446 33. 67.
447 33. 67.
448 33. 67.
449 32. 68.
450 32. 68.
451 32. 68.
452 32. 68.
453 32. 68.
454 32. 68.
455 33. 67.
456 32. 68.
457 32. 68.
458 32. 68.
459 32. 68.
460 32. 68.
461 32. 68.
462 33. 67.
463 34. 66.
464 34. 66.
465 34. 66.
466 34. 66.
467 33. 67.
468 33. 67.
469 33. 67.
470 34. 66.
471 34. 66.
472 34. 66.
473 34. 66.
474 34. 66.
475 34. 66.
476 33. 67.
477 33. 67.
478 33. 67.
479 33. 67.
480 33. 67.
481 33. 67.
482 33. 67.
483 33. 67.
484 33. 67.
485 33. 67.
486 34. 66.
487 35. 65.
488 36. 64.
489 35. 65.
490 35. 65.
491 36. 64.
492 36. 64.
493 36. 64.
494 36. 64.
495 36. 64.
496 36. 64.
497 36. 64.
498 36. 64.
499 36. 64.
500 36. 64.
501 36. 64.
502 35. 65.
503 34. 66.
504 34. 66.
505 34. 66.
506 34. 66.
507 34. 66.
508 35. 65.
509 34. 66.
510 34. 66.
511 35. 65.
512 35. 65.
513 34. 66.
514 34. 66.
515 34. 66.
516 34. 66.
517 34. 66.
518 34. 66.
519 34. 66.
520 34. 66.
521 34. 66.
522 34. 66.
523 34. 66.
524 34. 66.
525 34. 66.
526 34. 66.
527 33. 67.
528 33. 67.
529 34. 66.
530 33. 67.
531 33. 67.
532 33. 67.
533 33. 67.
534 33. 67.
535 33. 67.
536 33. 67.
537 33. 67.
538 32. 68.
539 32. 68.
540 32. 68.
541 32. 68.
542 31. 69.
543 31. 69.
544 32. 68.
545 32. 68.
546 32. 68.
547 31. 69.
548 31. 69.
549 32. 68.
550 33. 67.
551 34. 66.
552 35. 65.
553 35. 65.
554 35. 65.
555 35. 65.
556 35. 65.
557 35. 65.
558 35. 65.
559 35. 65.
560 35. 65.
561 35. 65.
562 35. 65.
563 35. 65.
564 35. 65.
565 35. 65.
566 35. 65.
567 35. 65.
568 35. 65.
569 35. 65.
570 35. 65.
571 36. 64.
572 36. 64.
573 35. 65.
574 35. 65.
575 35. 65.
576 35. 65.
577 35. 65.
578 34. 66.
579 34. 66.
580 34. 66.
581 34. 66.
582 35. 65.
583 35. 65.
584 35. 65.
585 35. 65.
586 35. 65.
587 35. 65.
588 35. 65.
589 35. 65.
590 35. 65.
591 36. 64.
592 36. 64.
593 36. 64.
594 36. 64.
595 36. 64.
596 36. 64.
597 36. 64.
598 35. 65.
599 35. 65.
600 36. 64.
601 36. 64.
602 36. 64.
603 36. 64.
604 36. 64.
605 36. 64.
606 35. 65.
607 35. 65.
608 34. 66.
609 34. 66.
610 34. 66.
611 33. 67.
612 32. 68.
613 32. 68.
614 32. 68.
615 32. 68.
616 32. 68.
617 32. 68.
618 32. 68.
619 32. 68.
620 32. 68.
621 32. 68.
622 32. 68.
623 31. 69.
624 31. 69.
625 30. 70.
626 31. 69.
627 32. 68.
628 32. 68.
629 32. 68.
630 32. 68.
631 32. 68.
632 32. 68.
633 32. 68.
634 32. 68.
635 32. 68.
636 32. 68.
637 33. 67.
638 33. 67.
639 33. 67.
640 32. 68.
641 32. 68.
642 32. 68.
643 32. 68.
644 32. 68.
645 32. 68.
646 32. 68.
647 32. 68.
648 31. 69.
649 31. 69.
650 31. 69.
651 31. 69.
652 30. 70.
653 30. 70.
654 29. 71.
655 29. 71.
656 28. 72.
657 29. 71.
658 29. 71.
659 29. 71.
660 29. 71.
661 30. 70.
662 30. 70.
663 30. 70.
664 30. 70.
665 30. 70.
666 29. 71.
667 29. 71.
668 28. 72.
669 28. 72.
670 28. 72.
671 28. 72.
672 28. 72.
673 28. 72.
674 28. 72.
675 29. 71.
676 29. 71.
677 29. 71.
678 29. 71.
679 30. 70.
680 30. 70.
681 30. 70.
682 30. 70.
683 30. 70.
684 30. 70.
685 29. 71.
686 29. 71.
687 29. 71.
688 29. 71.
689 29. 71.
690 29. 71.
691 28. 72.
692 28. 72.
693 28. 72.
694 28. 72.
695 29. 71.
696 29. 71.
697 29. 71.
698 29. 71.
699 30. 70.
700 30. 70.
701 29. 71.
702 30. 70.
703 31. 69.
704 31. 69.
705 31. 69.
706 31. 69.
707 31. 69.
708 31. 69.
709 31. 69.
710 31. 69.
711 31. 69.
712 31. 69.
713 31. 69.
714 31. 69.
715 30. 70.
716 30. 70.
717 30. 70.
718 30. 70.
719 31. 69.
720 31. 69.
721 31. 69.
722 31. 69.
723 31. 69.
724 31. 69.
725 31. 69.
726 30. 70.
727 30. 70.
728 30. 70.
729 30. 70.
730 30. 70.
731 30. 70.
732 31. 69.
733 30. 70.
734 30. 70.
735 30. 70.
736 30. 70.
737 30. 70.
738 30. 70.
739 30. 70.
740 30. 70.
741 30. 70.
742 30. 70.
743 30. 70.
744 30. 70.
745 30. 70.
746 30. 70.
747 29. 71.
748 29. 71.
749 28. 72.
750 29. 71.
751 29. 71.
752 29. 71.
753 30. 70.
754 30. 70.
755 30. 70.
756 30. 70.
757 31. 69.
758 31. 69.
759 31. 69.
760 31. 69.
761 32. 68.
762 32. 68.
763 32. 68.
764 32. 68.
765 33. 67.
766 33. 67.
767 33. 67.
768 32. 68.
769 32. 68.
770 32. 68.
771 32. 68.
772 32. 68.
773 32. 68.
774 32. 68.
775 32. 68.
776 32. 68.
777 32. 68.
778 31. 69.
779 31. 69.
780 31. 69.
781 30. 70.
782 30. 70.
783 30. 70.
784 30. 70.
785 30. 70.
786 30. 70.
787 30. 70.
788 29. 71.
789 29. 71.
790 29. 71.
791 29. 71.
792 30. 70.
793 30. 70.
794 30. 70.
795 30. 70.
796 30. 70.
797 30. 70.
798 30. 70.
799 29. 71.
800 29. 71.
801 29. 71.
802 29. 71.
803 29. 71.
804 29. 71.
805 28. 72.
806 28. 72.
807 28. 72.
808 28. 72.
809 28. 72.
810 28. 72.
811 28. 72.
812 27. 73.
813 27. 73.
814 27. 73.
815 27. 73.
816 27. 73.
817 27. 73.
818 27. 73.
819 27. 73.
820 27. 73.
821 27. 73.
822 27. 73.
823 27. 73.
824 27. 73.
825 27. 73.
826 28. 72.
827 28. 72.
828 29. 71.
829 29. 71.
830 28. 72.
831 27. 73.
832 27. 73.
833 26. 74.
834 26. 74.
835 27. 73.
836 27. 73.
837 27. 73.
838 26. 74.
839 26. 74.
840 26. 74.
841 26. 74.
842 26. 74.
843 26. 74.
844 26. 74.
845 26. 74.
846 26. 74.
847 26. 74.
848 27. 73.
849 26. 74.
850 25. 75.
851 25. 75.
852 25. 75.
853 25. 75.
854 24. 76.
855 25. 75.
856 25. 75.
857 25. 75.
858 25. 75.
859 25. 75.
860 25. 75.
861 25. 75.
862 24. 76.
863 23. 77.
864 22. 78.
865 21. 79.
866 21. 79.
867 21. 79.
868 21. 79.
869 21. 79.
870 21. 79.
871 21. 79.
872 21. 79.
873 21. 79.
874 21. 79.
875 22. 78.
876 22. 78.
877 22. 78.
878 22. 78.
879 23. 77.
880 22. 78.
881 22. 78.
882 22. 78.
883 22. 78.
884 22. 78.
885 22. 78.
886 22. 78.
887 23. 77.
888 23. 77.
889 23. 77.
890 23. 77.
891 24. 76.
892 24. 76.
893 24. 76.
894 25. 75.
895 24. 76.
896 25. 75.
897 25. 75.
898 25. 75.
899 26. 74.
900 26. 74.
901 26. 74.
902 26. 74.
903 26. 74.
904 26. 74.
905 26. 74.
906 27. 73.
907 28. 72.
908 28. 72.
909 28. 72.
910 28. 72.
911 28. 72.
912 28. 72.
913 28. 72.
914 28. 72.
915 28. 72.
916 28. 72.
917 28. 72.
918 28. 72.
919 28. 72.
920 28. 72.
921 28. 72.
922 28. 72.
923 28. 72.
924 28. 72.
925 28. 72.
926 28. 72.
927 28. 72.
928 29. 71.
929 29. 71.
930 29. 71.
931 29. 71.
932 30. 70.
933 31. 69.
934 31. 69.
935 30. 70.
936 30. 70.
937 31. 69.
938 31. 69.
939 31. 69.
940 31. 69.
941 30. 70.
942 30. 70.
