0 18. 82.
1 18. 82.
2 18. 82.
3 18. 82.
4 18. 82.
5 18. 82.
6 18. 82.
7 18. 82.
8 18. 82.
9 18. 82.
10 18. 82.
11 18. 82.
12 18. 82.
13 18. 82.
14 19. 81.
15 19. 81.
16 20. 80.
17 20. 80.
18 20. 80.
19 20. 80.
20 20. 80.
21 21. 79.
22 22. 78.
23 22. 78.
24 22. 78.
25 22. 78.
26 22. 78.
27 22. 78.
28 22. 78.
29 22. 78.
30 23. 77.
31 23. 77.
32 23. 77.
33 23. 77.
34 24. 76.
35 24. 76.
36 24. 76.
37 25. 75.
38 25. 75.
39 25. 75.
40 25. 75.
41 25. 75.
42 26. 74.
43 26. 74.
44 27. 73.
45 28. 72.
46 28. 72.
47 28. 72.
48 28. 72.
49 28. 72.
50 28. 72.
51 28. 72.
52 28. 72.
53 28. 72.
54 28. 72.
55 28. 72.
56 29. 71.
57 30. 70.
58 30. 70.
59 30. 70.
60 30. 70.
61 30. 70.
62 30. 70.
63 29. 71.
64 29. 71.
65 28. 72.
66 28. 72.
67 28. 72.
68 28. 72.
69 28. 72.
70 28. 72.
71 28. 72.
72 28. 72.
73 28. 72.
74 27. 73.
75 27. 73.
76 28. 72.
77 28. 72.
78 28. 72.
79 29. 71.
80 29. 71.
81 28. 72.
82 28. 72.
83 28. 72.
84 28. 72.
85 28. 72.
86 28. 72.
87 28. 72.
88 28. 72.
89 28. 72.
90 28. 72.
91 28. 72.
92 28. 72.
93 27. 73.
94 27. 73.
95 27. 73.
96 27. 73.
97 28. 72.
98 28. 72.
99 28. 72.
100 27. 73.
101 27. 73.
102 27. 73.
103 28. 72.
104 28. 72.
105 27. 73.
106 27. 73.
107 27. 73.
108 27. 73.
109 27. 73.
110 27. 73.
111 27. 73.
112 27. 73.
113 27. 73.
114 27. 73.
115 27. 73.
116 26. 74.
117 26. 74.
118 26. 74.
119 26. 74.
120 26. 74.
121 26. 74.
122 26. 74.
123 26. 74.
124 26. 74.
125 26. 74.
126 26. 74.
127 26. 74.
128 26. 74.
129 25. 75.
130 25. 75.
131 25. 75.
132 25. 75.
133 25. 75.
134 25. 75.
135 25. 75.
136 24. 76.
137 24. 76.
138 24. 76.
139 24. 76.
140 24. 76.
141 24. 76.
142 23. 77.
143 23. 77.
144 23. 77.
145 23. 77.
146 23. 77.
147 23. 77.
148 23. 77.
149 23. 77.
150 23. 77.
151 23. 77.
152 23. 77.
153 23. 77.
154 23. 77.
155 23. 77.
156 23. 77.
157 23. 77.
158 24. 76.
159 24. 76.
160 24. 76.
161 24. 76.
162 24. 76.
163 23. 77.
164 23. 77.
165 22. 78.
166 22. 78.
167 22. 78.
168 22. 78.
169 22. 78.
170 22. 78.
171 22. 78.
172 22. 78.
173 21. 79.
174 21. 79.
175 21. 79.
176 21. 79.
177 22. 78.
178 22. 78.
179 22. 78.
180 22. 78.
181 22. 78.
182 22. 78.
183 22. 78.
184 21. 79.
185 21. 79.
186 20. 80.
187 19. 81.
188 18. 82.
189 18. 82.
190 18. 82.
191 18. 82.
192 18. 82.
193 18. 82.
194 18. 82.
195 18. 82.
196 18. 82.
197 18. 82.
198 18. 82.
199 18. 82.
200 18. 82.
201 18. 82.
202 18. 82.
203 18. 82.
204 18. 82.
205 18. 82.
206 17. 83.
207 17. 83.
208 17. 83.
209 17. 83.
210 17. 83.
211 17. 83.
212 17. 83.
213 17. 83.
214 17. 83.
215 17. 83.
216 17. 83.
217 17. 83.
218 17. 83.
219 17. 83.
220 17. 83.
221 17. 83.
222 17. 83.
223 17. 83.
224 17. 83.
225 17. 83.
226 17. 83.
227 17. 83.
228 17. 83.
229 17. 83.
230 17. 83.
231 17. 83.
232 17. 83.
233 17. 83.
234 17. 83.
235 17. 83.
236 17. 83.
237 17. 83.
238 17. 83.
239 17. 83.
240 17. 83.
241 16. 84.
242 16. 84.
243 17. 83.
244 17. 83.
245 17. 83.
246 17. 83.
247 16. 84.
248 16. 84.
249 16. 84.
250 16. 84.
251 16. 84.
252 16. 84.
253 15. 85.
254 15. 85.
255 15. 85.
256 15. 85.
257 16. 84.
258 16. 84.
259 16. 84.
260 16. 84.
261 17. 83.
262 17. 83.
263 18. 82.
264 18. 82.
265 19. 81.
266 19. 81.
267 19. 81.
268 19. 81.
269 19. 81.
270 20. 80.
271 20. 80.
272 20. 80.
273 20. 80.
274 20. 80.
275 20. 80.
276 20. 80.
277 21. 79.
278 21. 79.
279 21. 79.
280 21. 79.
281 21. 79.
282 21. 79.
283 21. 79.
284 21. 79.
285 21. 79.
286 21. 79.
287 20. 80.
288 20. 80.
289 20. 80.
290 20. 80.
291 20. 80.
292 20. 80.
293 20. 80.
294 20. 80.
295 20. 80.
296 20. 80.
297 20. 80.
298 20. 80.
299 19. 81.
300 19. 81.
301 19. 81.
302 19. 81.
303 19. 81.
304 19. 81.
305 19. 81.
306 19. 81.
307 19. 81.
308 19. 81.
309 19. 81.
310 19. 81.
311 19. 81.
312 19. 81.
313 19. 81.
314 19. 81.
315 19. 81.
316 19. 81.
317 19. 81.
318 19. 81.
319 19. 81.
320 19. 81.
321 19. 81.
322 19. 81.
323 19. 81.
324 19. 81.
325 19. 81.
326 19. 81.
327 20. 80.
328 20. 80.
329 20. 80.
330 20. 80.
331 20. 80.
332 20. 80.
333 20. 80.
334 20. 80.
335 20. 80.
336 20. 80.
337 20. 80.
338 20. 80.
339 20. 80.
340 21. 79.
341 21. 79.
342 21. 79.
343 21. 79.
344 20. 80.
345 21. 79.
346 22. 78.
347 22. 78.
348 22. 78.
349 22. 78.
350 21. 79.
351 21. 79.
352 21. 79.
353 21. 79.
354 21. 79.
355 21. 79.
356 20. 80.
357 20. 80.
358 20. 80.
359 21. 79.
360 21. 79.
361 21. 79.
362 21. 79.
363 20. 80.
364 20. 80.
365 20. 80.
366 20. 80.
367 20. 80.
368 20. 80.
369 20. 80.
370 20. 80.
371 20. 80.
372 20. 80.
373 20. 80.
374 20. 80.
375 20. 80.
376 20. 80.
377 20. 80.
378 20. 80.
379 20. 80.
380 21. 79.
381 21. 79.
382 21. 79.
383 21. 79.
384 21. 79.
385 21. 79.
386 21. 79.
387 21. 79.
388 22. 78.
389 22. 78.
390 22. 78.
391 21. 79.
392 21. 79.
393 22. 78.
394 22. 78.
395 22. 78.
396 22. 78.
397 21. 79.
398 21. 79.
399 21. 79.
400 21. 79.
401 22. 78.
402 22. 78.
403 21. 79.
404 20. 80.
405 20. 80.
406 20. 80.
407 21. 79.
408 21. 79.
409 21. 79.
410 21. 79.
411 21. 79.
412 22. 78.
413 22. 78.
414 22. 78.
415 22. 78.
416 22. 78.
417 22. 78.
418 22. 78.
419 22. 78.
420 21. 79.
421 21. 79.
422 21. 79.
423 21. 79.
424 21. 79.
425 21. 79.
426 21. 79.
427 21. 79.
428 22. 78.
429 22. 78.
430 22. 78.
431 21. 79.
432 21. 79.
433 21. 79.
434 21. 79.
435 21. 79.
436 21. 79.
437 21. 79.
438 21. 79.
439 21. 79.
440 21. 79.
441 21. 79.
442 22. 78.
443 22. 78.
444 22. 78.
445 22. 78.
446 23. 77.
447 23. 77.
448 23. 77.
449 23. 77.
450 23. 77.
451 23. 77.
452 23. 77.
453 23. 77.
454 23. 77.
455 23. 77.
456 23. 77.
457 23. 77.
458 23. 77.
459 23. 77.
460 24. 76.
461 24. 76.
462 24. 76.
463 24. 76.
464 23. 77.
465 23. 77.
466 23. 77.
467 23. 77.
468 23. 77.
469 23. 77.
470 23. 77.
471 23. 77.
472 22. 78.
473 22. 78.
474 22. 78.
475 23. 77.
476 23. 77.
477 23. 77.
478 24. 76.
479 24. 76.
480 24. 76.
481 24. 76.
482 24. 76.
483 24. 76.
484 24. 76.
485 24. 76.
486 23. 77.
487 23. 77.
488 23. 77.
489 23. 77.
490 24. 76.
491 24. 76.
492 24. 76.
493 24. 76.
494 24. 76.
495 23. 77.
496 23. 77.
497 22. 78.
498 22. 78.
499 22. 78.
500 22. 78.
501 22. 78.
502 22. 78.
503 22. 78.
504 21. 79.
505 22. 78.
506 22. 78.
507 22. 78.
508 22. 78.
509 22. 78.
510 22. 78.
511 22. 78.
512 22. 78.
513 22. 78.
514 22. 78.
515 22. 78.
516 22. 78.
517 22. 78.
518 21. 79.
519 21. 79.
520 21. 79.
521 21. 79.
522 21. 79.
523 20. 80.
524 20. 80.
525 20. 80.
526 20. 80.
527 20. 80.
528 20. 80.
529 19. 81.
530 19. 81.
531 19. 81.
532 19. 81.
533 19. 81.
534 19. 81.
535 18. 82.
536 18. 82.
537 18. 82.
538 18. 82.
539 18. 82.
540 18. 82.
541 18. 82.
542 18. 82.
543 18. 82.
544 18. 82.
545 18. 82.
546 18. 82.
547 18. 82.
548 18. 82.
549 18. 82.
550 18. 82.
551 18. 82.
552 18. 82.
553 18. 82.
554 18. 82.
555 18. 82.
556 19. 81.
557 20. 80.
558 20. 80.
559 20. 80.
560 20. 80.
561 20. 80.
562 19. 81.
563 19. 81.
564 18. 82.
565 18. 82.
566 18. 82.
567 18. 82.
568 18. 82.
569 18. 82.
570 18. 82.
571 19. 81.
572 19. 81.
573 19. 81.
574 18. 82.
575 17. 83.
576 17. 83.
577 17. 83.
578 17. 83.
579 17. 83.
580 17. 83.
581 18. 82.
582 18. 82.
583 19. 81.
584 19. 81.
585 19. 81.
586 19. 81.
587 19. 81.
588 19. 81.
589 20. 80.
590 20. 80.
591 20. 80.
592 21. 79.
593 21. 79.
594 21. 79.
595 21. 79.
596 21. 79.
597 21. 79.
598 21. 79.
599 21. 79.
600 21. 79.
601 21. 79.
602 21. 79.
603 21. 79.
604 21. 79.
605 21. 79.
606 21. 79.
607 21. 79.
608 22. 78.
609 22. 78.
610 22. 78.
611 23. 77.
612 22. 78.
613 22. 78.
614 21. 79.
615 22. 78.
616 22. 78.
617 22. 78.
618 22. 78.
619 22. 78.
620 22. 78.
621 22. 78.
622 22. 78.
623 22. 78.
624 22. 78.
625 22. 78.
626 23. 77.
627 23. 77.
628 24. 76.
629 24. 76.
630 24. 76.
631 25. 75.
632 25. 75.
633 25. 75.
634 25. 75.
635 25. 75.
636 25. 75.
637 25. 75.
638 25. 75.
639 25. 75.
640 25. 75.
641 24. 76.
642 23. 77.
643 22. 78.
644 22. 78.
645 22. 78.
646 22. 78.
647 22. 78.
648 22. 78.
649 21. 79.
650 21. 79.
651 21. 79.
652 21. 79.
653 21. 79.
654 21. 79.
655 21. 79.
656 21. 79.
657 21. 79.
658 21. 79.
659 21. 79.
660 21. 79.
661 21. 79.
662 21. 79.
663 21. 79.
664 21. 79.
665 20. 80.
666 19. 81.
667 19. 81.
668 19. 81.
669 18. 82.
670 17. 83.
671 17. 83.
672 17. 83.
673 17. 83.
674 17. 83.
675 17. 83.
676 17. 83.
677 18. 82.
678 18. 82.
679 18. 82.
680 18. 82.
681 18. 82.
682 18. 82.
683 18. 82.
684 17. 83.
685 16. 84.
686 16. 84.
687 16. 84.
688 15. 85.
689 15. 85.
690 15. 85.
691 15. 85.
692 15. 85.
693 15. 85.
694 15. 85.
695 15. 85.
696 15. 85.
697 15. 85.
698 15. 85.
699 15. 85.
700 15. 85.
701 15. 85.
702 15. 85.
703 15. 85.
704 15. 85.
705 15. 85.
706 15. 85.
707 15. 85.
708 15. 85.
709 15. 85.
710 15. 85.
711 15. 85.
712 15. 85.
713 14. 86.
714 14. 86.
715 14. 86.
716 14. 86.
717 14. 86.
718 14. 86.
719 14. 86.
720 14. 86.
721 14. 86.
722 14. 86.
723 14. 86.
724 15. 85.
725 15. 85.
726 15. 85.
727 15. 85.
728 15. 85.
729 15. 85.
730 15. 85.
731 15. 85.
732 15. 85.
733 14. 86.
734 14. 86.
735 14. 86.
736 14. 86.
737 14. 86.
738 14. 86.
739 14. 86.
740 14. 86.
741 14. 86.
742 14. 86.
743 14. 86.
744 14. 86.
745 14. 86.
746 14. 86.
747 14. 86.
748 15. 85.
749 16. 84.
750 16. 84.
751 15. 85.
752 15. 85.
753 15. 85.
754 15. 85.
755 15. 85.
756 15. 85.
757 15. 85.
758 15. 85.
759 15. 85.
760 15. 85.
761 15. 85.
762 14. 86.
763 14. 86.
764 14. 86.
765 14. 86.
766 14. 86.
767 14. 86.
768 15. 85.
769 15. 85.
770 15. 85.
771 15. 85.
772 15. 85.
773 15. 85.
774 15. 85.
775 15. 85.
776 16. 84.
777 16. 84.
778 16. 84.
779 16. 84.
780 16. 84.
781 16. 84.
782 15. 85.
783 15. 85.
784 15. 85.
785 15. 85.
786 15. 85.
787 15. 85.
788 16. 84.
789 16. 84.
790 17. 83.
791 17. 83.
792 17. 83.
793 17. 83.
794 17. 83.
795 17. 83.
796 17. 83.
797 17. 83.
798 17. 83.
799 17. 83.
800 17. 83.
801 17. 83.
802 17. 83.
803 17. 83.
804 17. 83.
805 17. 83.
806 17. 83.
807 17. 83.
808 17. 83.
809 17. 83.
810 18. 82.
811 18. 82.
812 18. 82.
813 18. 82.
814 17. 83.
815 17. 83.
816 16. 84.
817 16. 84.
818 16. 84.
819 16. 84.
820 16. 84.
821 16. 84.
822 17. 83.
823 18. 82.
824 17. 83.
825 16. 84.
826 15. 85.
827 15. 85.
828 15. 85.
829 16. 84.
830 16. 84.
831 17. 83.
832 17. 83.
833 17. 83.
834 17. 83.
835 17. 83.
836 17. 83.
837 17. 83.
838 16. 84.
839 16. 84.
840 16. 84.
841 16. 84.
842 16. 84.
843 16. 84.
844 16. 84.
845 16. 84.
846 16. 84.
847 16. 84.
848 16. 84.
849 16. 84.
850 16. 84.
851 16. 84.
852 16. 84.
853 16. 84.
854 16. 84.
855 16. 84.
856 16. 84.
857 16. 84.
858 17. 83.
859 17. 83.
860 17. 83.
861 17. 83.
862 17. 83.
863 17. 83.
864 17. 83.
865 17. 83.
866 17. 83.
867 17. 83.
868 17. 83.
869 17. 83.
870 17. 83.
871 18. 82.
872 18. 82.
873 19. 81.
874 19. 81.
875 20. 80.
876 20. 80.
877 20. 80.
878 20. 80.
879 20. 80.
880 19. 81.
881 18. 82.
882 18. 82.
883 18. 82.
884 18. 82.
885 17. 83.
886 17. 83.
887 17. 83.
888 18. 82.
889 18. 82.
890 18. 82.
891 18. 82.
892 18. 82.
893 18. 82.
894 18. 82.
895 18. 82.
896 17. 83.
897 17. 83.
898 17. 83.
899 17. 83.
900 17. 83.
901 16. 84.
902 16. 84.
903 16. 84.
904 16. 84.
905 16. 84.
906 16. 84.
907 16. 84.
908 16. 84.
909 16. 84.
910 16. 84.
911 16. 84.
912 16. 84.
913 15. 85.
914 15. 85.
915 14. 86.
916 14. 86.
917 14. 86.
918 14. 86.
919 15. 85.
920 16. 84.
921 16. 84.
922 16. 84.
923 16. 84.
924 16. 84.
925 16. 84.
926 16. 84.
927 16. 84.
928 16. 84.
929 16. 84.
930 16. 84.
931 16. 84.
932 15. 85.
933 15. 85.
934 15. 85.
935 15. 85.
936 15. 85.
937 15. 85.
938 15. 85.
939 15. 85.
940 15. 85.
941 15. 85.
942 14. 86.
