0 18. 82.
1 18. 82.
2 19. 81.
3 19. 81.
4 18. 82.
5 18. 82.
6 17. 83.
7 17. 83.
8 17. 83.
9 16. 84.
10 17. 83.
11 17. 83.
12 17. 83.
13 17. 83.
14 17. 83.
15 17. 83.
16 18. 82.
17 19. 81.
18 19. 81.
19 19. 81.
20 19. 81.
21 19. 81.
22 19. 81.
23 19. 81.
24 19. 81.
25 19. 81.
26 19. 81.
27 19. 81.
28 19. 81.
29 19. 81.
30 18. 82.
31 18. 82.
32 18. 82.
33 19. 81.
34 20. 80.
35 20. 80.
36 20. 80.
37 21. 79.
38 21. 79.
39 21. 79.
40 22. 78.
41 22. 78.
42 22. 78.
43 22. 78.
44 22. 78.
45 23. 77.
46 23. 77.
47 23. 77.
48 22. 78.
49 21. 79.
50 21. 79.
51 21. 79.
52 21. 79.
53 21. 79.
54 21. 79.
55 21. 79.
56 22. 78.
57 22. 78.
58 23. 77.
59 23. 77.
60 23. 77.
61 23. 77.
62 23. 77.
63 24. 76.
64 25. 75.
65 25. 75.
66 25. 75.
67 25. 75.
68 25. 75.
69 25. 75.
70 25. 75.
71 25. 75.
72 25. 75.
73 25. 75.
74 25. 75.
75 25. 75.
76 25. 75.
77 25. 75.
78 25. 75.
79 25. 75.
80 26. 74.
81 26. 74.
82 26. 74.
83 26. 74.
84 26. 74.
85 26. 74.
86 26. 74.
87 25. 75.
88 25. 75.
89 25. 75.
90 25. 75.
91 25. 75.
92 25. 75.
93 25. 75.
94 25. 75.
95 25. 75.
96 25. 75.
97 25. 75.
98 25. 75.
99 25. 75.
100 25. 75.
101 25. 75.
102 25. 75.
103 25. 75.
104 25. 75.
105 25. 75.
106 24. 76.
107 24. 76.
108 24. 76.
109 24. 76.
110 24. 76.
111 24. 76.
112 24. 76.
113 24. 76.
114 24. 76.
115 24. 76.
116 24. 76.
117 24. 76.
118 24. 76.
119 23. 77.
120 23. 77.
121 23. 77.
122 23. 77.
123 23. 77.
124 23. 77.
125 23. 77.
126 23. 77.
127 23. 77.
128 23. 77.
129 23. 77.
130 24. 76.
131 24. 76.
132 24. 76.
133 24. 76.
134 24. 76.
135 24. 76.
136 24. 76.
137 24. 76.
138 24. 76.
139 24. 76.
140 24. 76.
141 24. 76.
142 24. 76.
143 24. 76.
144 25. 75.
145 25. 75.
146 26. 74.
147 25. 75.
148 25. 75.
149 25. 75.
150 25. 75.
151 25. 75.
152 24. 76.
153 24. 76.
154 25. 75.
155 25. 75.
156 25. 75.
157 25. 75.
158 24. 76.
159 23. 77.
160 23. 77.
161 23. 77.
162 23. 77.
163 23. 77.
164 22. 78.
165 22. 78.
166 22. 78.
167 22. 78.
168 22. 78.
169 22. 78.
170 22. 78.
171 22. 78.
172 22. 78.
173 22. 78.
174 21. 79.
175 21. 79.
176 21. 79.
177 21. 79.
178 21. 79.
179 21. 79.
180 21. 79.
181 21. 79.
182 21. 79.
183 20. 80.
184 20. 80.
185 20. 80.
186 20. 80.
187 20. 80.
188 20. 80.
189 20. 80.
190 20. 80.
191 20. 80.
192 20. 80.
193 20. 80.
194 19. 81.
195 19. 81.
196 19. 81.
197 19. 81.
198 19. 81.
199 19. 81.
200 18. 82.
201 18. 82.
202 19. 81.
203 19. 81.
204 18. 82.
205 18. 82.
206 18. 82.
207 18. 82.
208 18. 82.
209 18. 82.
210 18. 82.
211 18. 82.
212 18. 82.
213 17. 83.
214 17. 83.
215 17. 83.
216 17. 83.
217 16. 84.
218 16. 84.
219 16. 84.
220 16. 84.
221 16. 84.
222 16. 84.
223 16. 84.
224 16. 84.
225 16. 84.
226 16. 84.
227 16. 84.
228 16. 84.
229 16. 84.
230 17. 83.
231 16. 84.
232 16. 84.
233 16. 84.
234 16. 84.
235 16. 84.
236 16. 84.
237 16. 84.
238 16. 84.
239 16. 84.
240 16. 84.
241 16. 84.
242 16. 84.
243 17. 83.
244 17. 83.
245 18. 82.
246 18. 82.
247 18. 82.
248 18. 82.
249 18. 82.
250 18. 82.
251 18. 82.
252 18. 82.
253 18. 82.
254 18. 82.
255 19. 81.
256 19. 81.
257 18. 82.
258 18. 82.
259 18. 82.
260 18. 82.
261 18. 82.
262 18. 82.
263 17. 83.
264 17. 83.
265 17. 83.
266 17. 83.
267 17. 83.
268 16. 84.
269 16. 84.
270 16. 84.
271 16. 84.
272 16. 84.
273 16. 84.
274 16. 84.
275 16. 84.
276 16. 84.
277 16. 84.
278 15. 85.
279 14. 86.
280 14. 86.
281 14. 86.
282 14. 86.
283 13. 87.
284 13. 87.
285 13. 87.
286 13. 87.
287 13. 87.
288 13. 87.
289 13. 87.
290 13. 87.
291 13. 87.
292 13. 87.
293 13. 87.
294 13. 87.
295 12. 88.
296 13. 87.
297 13. 87.
298 13. 87.
299 13. 87.
300 13. 87.
301 13. 87.
302 13. 87.
303 13. 87.
304 13. 87.
305 13. 87.
306 13. 87.
307 13. 87.
308 13. 87.
309 12. 88.
310 12. 88.
311 12. 88.
312 12. 88.
313 12. 88.
314 12. 88.
315 12. 88.
316 12. 88.
317 13. 87.
318 13. 87.
319 13. 87.
320 13. 87.
321 13. 87.
322 14. 86.
323 14. 86.
324 14. 86.
325 14. 86.
326 14. 86.
327 14. 86.
328 14. 86.
329 14. 86.
330 14. 86.
331 14. 86.
332 13. 87.
333 13. 87.
334 13. 87.
335 14. 86.
336 14. 86.
337 14. 86.
338 13. 87.
339 13. 87.
340 13. 87.
341 13. 87.
342 13. 87.
343 13. 87.
344 13. 87.
345 13. 87.
346 13. 87.
347 13. 87.
348 13. 87.
349 13. 87.
350 13. 87.
351 14. 86.
352 15. 85.
353 16. 84.
354 16. 84.
355 15. 85.
356 15. 85.
357 15. 85.
358 15. 85.
359 15. 85.
360 15. 85.
361 15. 85.
362 16. 84.
363 16. 84.
364 16. 84.
365 16. 84.
366 15. 85.
367 15. 85.
368 15. 85.
369 15. 85.
370 15. 85.
371 15. 85.
372 15. 85.
373 15. 85.
374 14. 86.
375 14. 86.
376 14. 86.
377 14. 86.
378 14. 86.
379 13. 87.
380 14. 86.
381 14. 86.
382 14. 86.
383 14. 86.
384 14. 86.
385 14. 86.
386 13. 87.
387 13. 87.
388 13. 87.
389 13. 87.
390 13. 87.
391 13. 87.
392 13. 87.
393 13. 87.
394 12. 88.
395 12. 88.
396 12. 88.
397 12. 88.
398 12. 88.
399 13. 87.
400 13. 87.
401 13. 87.
402 13. 87.
403 12. 88.
404 12. 88.
405 12. 88.
406 12. 88.
407 12. 88.
408 12. 88.
409 12. 88.
410 12. 88.
411 12. 88.
412 12. 88.
413 12. 88.
414 12. 88.
415 12. 88.
416 12. 88.
417 12. 88.
418 13. 87.
419 13. 87.
420 13. 87.
421 13. 87.
422 13. 87.
423 13. 87.
424 13. 87.
425 13. 87.
426 13. 87.
427 13. 87.
428 13. 87.
429 13. 87.
430 13. 87.
431 13. 87.
432 13. 87.
433 13. 87.
434 13. 87.
435 13. 87.
436 13. 87.
437 13. 87.
438 13. 87.
439 13. 87.
440 13. 87.
441 13. 87.
442 13. 87.
443 13. 87.
444 13. 87.
445 13. 87.
446 13. 87.
447 13. 87.
448 13. 87.
449 13. 87.
450 13. 87.
451 14. 86.
452 14. 86.
453 14. 86.
454 14. 86.
455 14. 86.
456 14. 86.
457 14. 86.
458 15. 85.
459 15. 85.
460 14. 86.
461 14. 86.
462 14. 86.
463 14. 86.
464 14. 86.
465 14. 86.
466 14. 86.
467 14. 86.
468 13. 87.
469 13. 87.
470 13. 87.
471 13. 87.
472 14. 86.
473 14. 86.
474 14. 86.
475 14. 86.
476 14. 86.
477 14. 86.
478 14. 86.
479 14. 86.
480 14. 86.
481 13. 87.
482 12. 88.
483 12. 88.
484 11. 89.
485 11. 89.
486 11. 89.
487 11. 89.
488 11. 89.
489 11. 89.
490 11. 89.
491 11. 89.
492 11. 89.
493 11. 89.
494 11. 89.
495 11. 89.
496 11. 89.
497 11. 89.
498 11. 89.
499 11. 89.
500 11. 89.
501 11. 89.
502 11. 89.
503 12. 88.
504 12. 88.
505 12. 88.
506 12. 88.
507 12. 88.
508 12. 88.
509 11. 89.
510 11. 89.
511 11. 89.
512 11. 89.
513 11. 89.
514 11. 89.
515 11. 89.
516 11. 89.
517 10. 90.
518 10. 90.
519 10. 90.
520 10. 90.
521 10. 90.
522 10. 90.
523 10. 90.
524 10. 90.
525 10. 90.
526 10. 90.
527 10. 90.
528 10. 90.
529 10. 90.
530 10. 90.
531 10. 90.
532 10. 90.
533 10. 90.
534 10. 90.
535 10. 90.
536 10. 90.
537 10. 90.
538 10. 90.
539 9. 91.
540 9. 91.
541 9. 91.
542 9. 91.
543 9. 91.
544 9. 91.
545 9. 91.
546 9. 91.
547 9. 91.
548 9. 91.
549 9. 91.
550 9. 91.
551 9. 91.
552 9. 91.
553 8. 92.
554 8. 92.
555 8. 92.
556 8. 92.
557 8. 92.
558 8. 92.
559 8. 92.
560 8. 92.
561 8. 92.
562 8. 92.
563 8. 92.
564 8. 92.
565 8. 92.
566 8. 92.
567 7. 93.
568 7. 93.
569 7. 93.
570 7. 93.
571 7. 93.
572 7. 93.
573 7. 93.
574 7. 93.
575 7. 93.
576 7. 93.
577 7. 93.
578 7. 93.
579 7. 93.
580 8. 92.
581 8. 92.
582 8. 92.
583 8. 92.
584 8. 92.
585 9. 91.
586 9. 91.
587 9. 91.
588 9. 91.
589 9. 91.
590 9. 91.
591 9. 91.
592 10. 90.
593 10. 90.
594 10. 90.
595 10. 90.
596 10. 90.
597 10. 90.
598 10. 90.
599 10. 90.
600 10. 90.
601 10. 90.
602 10. 90.
603 9. 91.
604 9. 91.
605 9. 91.
606 10. 90.
607 10. 90.
608 9. 91.
609 9. 91.
610 9. 91.
611 9. 91.
612 9. 91.
613 9. 91.
614 9. 91.
615 9. 91.
616 9. 91.
617 9. 91.
618 9. 91.
619 9. 91.
620 9. 91.
621 10. 90.
622 10. 90.
623 10. 90.
624 10. 90.
625 10. 90.
626 10. 90.
627 10. 90.
628 10. 90.
629 10. 90.
630 10. 90.
631 10. 90.
632 10. 90.
633 11. 89.
634 11. 89.
635 11. 89.
636 11. 89.
637 11. 89.
638 11. 89.
639 11. 89.
640 11. 89.
641 11. 89.
642 11. 89.
643 11. 89.
644 11. 89.
645 12. 88.
646 12. 88.
647 12. 88.
648 12. 88.
649 12. 88.
650 12. 88.
651 12. 88.
652 12. 88.
653 12. 88.
654 12. 88.
655 12. 88.
656 12. 88.
657 11. 89.
658 10. 90.
659 11. 89.
660 11. 89.
661 11. 89.
662 12. 88.
663 12. 88.
664 11. 89.
665 11. 89.
666 11. 89.
667 11. 89.
668 11. 89.
669 11. 89.
670 11. 89.
671 11. 89.
672 11. 89.
673 11. 89.
674 11. 89.
675 12. 88.
676 12. 88.
677 12. 88.
678 12. 88.
679 12. 88.
680 12. 88.
681 12. 88.
682 12. 88.
683 12. 88.
684 12. 88.
685 12. 88.
686 12. 88.
687 12. 88.
688 13. 87.
689 13. 87.
690 13. 87.
691 13. 87.
692 13. 87.
693 13. 87.
694 13. 87.
695 13. 87.
696 13. 87.
697 13. 87.
698 13. 87.
699 13. 87.
700 13. 87.
701 13. 87.
702 13. 87.
703 14. 86.
704 14. 86.
705 14. 86.
706 14. 86.
707 15. 85.
708 16. 84.
709 16. 84.
710 16. 84.
711 16. 84.
712 16. 84.
713 16. 84.
714 16. 84.
715 16. 84.
716 15. 85.
717 15. 85.
718 15. 85.
719 15. 85.
720 15. 85.
721 15. 85.
722 15. 85.
723 15. 85.
724 15. 85.
725 15. 85.
726 15. 85.
727 15. 85.
728 15. 85.
729 15. 85.
730 15. 85.
731 16. 84.
732 16. 84.
733 16. 84.
734 16. 84.
735 16. 84.
736 16. 84.
737 16. 84.
738 16. 84.
739 16. 84.
740 16. 84.
741 16. 84.
742 16. 84.
743 16. 84.
744 16. 84.
745 16. 84.
746 16. 84.
747 16. 84.
748 16. 84.
749 17. 83.
750 17. 83.
751 17. 83.
752 17. 83.
753 17. 83.
754 17. 83.
755 17. 83.
756 17. 83.
757 17. 83.
758 17. 83.
759 17. 83.
760 17. 83.
761 17. 83.
762 17. 83.
763 17. 83.
764 17. 83.
765 17. 83.
766 17. 83.
767 16. 84.
768 16. 84.
769 16. 84.
770 16. 84.
771 16. 84.
772 16. 84.
773 16. 84.
774 16. 84.
775 16. 84.
776 16. 84.
777 17. 83.
778 17. 83.
779 17. 83.
780 16. 84.
781 16. 84.
782 16. 84.
783 16. 84.
784 16. 84.
785 16. 84.
786 15. 85.
787 15. 85.
788 15. 85.
789 15. 85.
790 15. 85.
791 15. 85.
792 15. 85.
793 15. 85.
794 15. 85.
795 15. 85.
796 15. 85.
797 15. 85.
798 15. 85.
799 15. 85.
800 15. 85.
801 15. 85.
802 14. 86.
803 14. 86.
804 14. 86.
805 14. 86.
806 14. 86.
807 14. 86.
808 14. 86.
809 14. 86.
810 14. 86.
811 14. 86.
812 14. 86.
813 14. 86.
814 14. 86.
815 14. 86.
816 14. 86.
817 14. 86.
818 14. 86.
819 14. 86.
820 14. 86.
821 14. 86.
822 14. 86.
823 14. 86.
824 14. 86.
825 14. 86.
826 14. 86.
827 14. 86.
828 14. 86.
829 14. 86.
830 14. 86.
831 14. 86.
832 14. 86.
833 14. 86.
834 14. 86.
835 14. 86.
836 14. 86.
837 14. 86.
838 14. 86.
839 14. 86.
840 14. 86.
841 14. 86.
842 14. 86.
843 14. 86.
844 14. 86.
845 13. 87.
846 13. 87.
847 13. 87.
848 13. 87.
849 13. 87.
850 13. 87.
851 13. 87.
852 13. 87.
853 13. 87.
854 13. 87.
855 12. 88.
856 11. 89.
857 11. 89.
858 11. 89.
859 11. 89.
860 11. 89.
861 11. 89.
862 11. 89.
863 11. 89.
864 11. 89.
865 11. 89.
866 11. 89.
867 11. 89.
868 10. 90.
869 10. 90.
870 10. 90.
871 10. 90.
872 11. 89.
873 11. 89.
874 11. 89.
875 11. 89.
876 11. 89.
877 11. 89.
878 11. 89.
879 11. 89.
880 11. 89.
881 11. 89.
882 12. 88.
883 12. 88.
884 12. 88.
885 12. 88.
886 12. 88.
887 12. 88.
888 12. 88.
889 12. 88.
890 12. 88.
891 13. 87.
892 13. 87.
893 13. 87.
894 13. 87.
895 13. 87.
896 13. 87.
897 14. 86.
898 14. 86.
899 14. 86.
900 14. 86.
901 14. 86.
902 14. 86.
903 14. 86.
904 14. 86.
905 14. 86.
906 13. 87.
907 13. 87.
908 13. 87.
909 13. 87.
910 13. 87.
911 13. 87.
912 13. 87.
913 13. 87.
914 13. 87.
915 13. 87.
916 13. 87.
917 13. 87.
918 13. 87.
919 13. 87.
920 13. 87.
921 14. 86.
922 14. 86.
923 14. 86.
924 14. 86.
925 14. 86.
926 14. 86.
927 15. 85.
928 15. 85.
929 15. 85.
930 15. 85.
931 15. 85.
932 15. 85.
933 15. 85.
934 15. 85.
935 15. 85.
936 15. 85.
937 15. 85.
938 15. 85.
939 15. 85.
940 14. 86.
941 13. 87.
942 13. 87.
