0 21. 79.
1 21. 79.
2 21. 79.
3 21. 79.
4 21. 79.
5 22. 78.
6 22. 78.
7 22. 78.
8 22. 78.
9 22. 78.
10 22. 78.
11 22. 78.
12 23. 77.
13 23. 77.
14 23. 77.
15 23. 77.
16 23. 77.
17 23. 77.
18 23. 77.
19 24. 76.
20 24. 76.
21 24. 76.
22 23. 77.
23 24. 76.
24 24. 76.
25 24. 76.
26 25. 75.
27 25. 75.
28 25. 75.
29 25. 75.
30 25. 75.
31 26. 74.
32 26. 74.
33 26. 74.
34 26. 74.
35 27. 73.
36 27. 73.
37 28. 72.
38 28. 72.
39 29. 71.
40 29. 71.
41 29. 71.
42 29. 71.
43 30. 70.
44 31. 69.
45 32. 68.
46 33. 67.
47 32. 68.
48 32. 68.
49 32. 68.
50 32. 68.
51 32. 68.
52 32. 68.
53 32. 68.
54 32. 68.
55 31. 69.
56 30. 70.
57 30. 70.
58 30. 70.
59 30. 70.
60 30. 70.
61 29. 71.
62 28. 72.
63 27. 73.
64 27. 73.
65 28. 72.
66 27. 73.
67 27. 73.
68 27. 73.
69 27. 73.
70 27. 73.
71 27. 73.
72 27. 73.
73 28. 72.
74 27. 73.
75 27. 73.
76 27. 73.
77 28. 72.
78 29. 71.
79 30. 70.
80 30. 70.
81 31. 69.
82 31. 69.
83 32. 68.
84 32. 68.
85 31. 69.
86 30. 70.
87 30. 70.
88 31. 69.
89 32. 68.
90 32. 68.
91 31. 69.
92 31. 69.
93 31. 69.
94 31. 69.
95 31. 69.
96 31. 69.
97 31. 69.
98 31. 69.
99 32. 68.
100 33. 67.
101 33. 67.
102 33. 67.
103 33. 67.
104 33. 67.
105 33. 67.
106 33. 67.
107 33. 67.
108 33. 67.
109 34. 66.
110 33. 67.
111 33. 67.
112 33. 67.
113 33. 67.
114 33. 67.
115 33. 67.
116 33. 67.
117 33. 67.
118 33. 67.
119 33. 67.
120 33. 67.
121 33. 67.
122 33. 67.
123 33. 67.
124 32. 68.
125 32. 68.
126 32. 68.
127 32. 68.
128 32. 68.
129 31. 69.
130 32. 68.
131 32. 68.
132 32. 68.
133 32. 68.
134 32. 68.
135 32. 68.
136 32. 68.
137 32. 68.
138 32. 68.
139 32. 68.
140 32. 68.
141 32. 68.
142 32. 68.
143 32. 68.
144 32. 68.
145 32. 68.
146 32. 68.
147 32. 68.
148 32. 68.
149 32. 68.
150 32. 68.
151 31. 69.
152 31. 69.
153 30. 70.
154 30. 70.
155 30. 70.
156 30. 70.
157 31. 69.
158 30. 70.
159 29. 71.
160 29. 71.
161 29. 71.
162 28. 72.
163 28. 72.
164 28. 72.
165 29. 71.
166 29. 71.
167 28. 72.
168 28. 72.
169 29. 71.
170 29. 71.
171 29. 71.
172 29. 71.
173 29. 71.
174 29. 71.
175 29. 71.
176 29. 71.
177 29. 71.
178 28. 72.
179 29. 71.
180 29. 71.
181 29. 71.
182 29. 71.
183 28. 72.
184 29. 71.
185 29. 71.
186 30. 70.
187 30. 70.
188 30. 70.
189 30. 70.
190 30. 70.
191 30. 70.
192 29. 71.
193 29. 71.
194 29. 71.
195 29. 71.
196 29. 71.
197 29. 71.
198 28. 72.
199 28. 72.
200 29. 71.
201 29. 71.
202 29. 71.
203 29. 71.
204 28. 72.
205 28. 72.
206 27. 73.
207 27. 73.
208 26. 74.
209 26. 74.
210 27. 73.
211 27. 73.
212 28. 72.
213 28. 72.
214 28. 72.
215 27. 73.
216 27. 73.
217 27. 73.
218 27. 73.
219 27. 73.
220 28. 72.
221 28. 72.
222 28. 72.
223 28. 72.
224 29. 71.
225 30. 70.
226 30. 70.
227 30. 70.
228 30. 70.
229 29. 71.
230 29. 71.
231 29. 71.
232 29. 71.
233 28. 72.
234 28. 72.
235 28. 72.
236 28. 72.
237 28. 72.
238 29. 71.
239 29. 71.
240 28. 72.
241 27. 73.
242 26. 74.
243 26. 74.
244 26. 74.
245 26. 74.
246 26. 74.
247 26. 74.
248 26. 74.
249 26. 74.
250 26. 74.
251 26. 74.
252 26. 74.
253 26. 74.
254 26. 74.
255 26. 74.
256 27. 73.
257 27. 73.
258 26. 74.
259 27. 73.
260 27. 73.
261 27. 73.
262 28. 72.
263 28. 72.
264 28. 72.
265 28. 72.
266 27. 73.
267 27. 73.
268 27. 73.
269 28. 72.
270 28. 72.
271 28. 72.
272 28. 72.
273 28. 72.
274 28. 72.
275 28. 72.
276 28. 72.
277 29. 71.
278 29. 71.
279 30. 70.
280 30. 70.
281 30. 70.
282 30. 70.
283 30. 70.
284 30. 70.
285 30. 70.
286 30. 70.
287 30. 70.
288 30. 70.
289 31. 69.
290 31. 69.
291 31. 69.
292 31. 69.
293 31. 69.
294 31. 69.
295 31. 69.
296 31. 69.
297 32. 68.
298 31. 69.
299 31. 69.
300 31. 69.
301 31. 69.
302 31. 69.
303 31. 69.
304 31. 69.
305 31. 69.
306 31. 69.
307 31. 69.
308 31. 69.
309 32. 68.
310 32. 68.
311 32. 68.
312 32. 68.
313 32. 68.
314 32. 68.
315 32. 68.
316 32. 68.
317 32. 68.
318 32. 68.
319 32. 68.
320 32. 68.
321 32. 68.
322 32. 68.
323 32. 68.
324 31. 69.
325 31. 69.
326 31. 69.
327 31. 69.
328 31. 69.
329 31. 69.
330 30. 70.
331 30. 70.
332 30. 70.
333 30. 70.
334 29. 71.
335 28. 72.
336 27. 73.
337 27. 73.
338 27. 73.
339 26. 74.
340 26. 74.
341 27. 73.
342 27. 73.
343 27. 73.
344 27. 73.
345 27. 73.
346 27. 73.
347 27. 73.
348 27. 73.
349 27. 73.
350 27. 73.
351 27. 73.
352 27. 73.
353 28. 72.
354 29. 71.
355 29. 71.
356 29. 71.
357 29. 71.
358 28. 72.
359 28. 72.
360 29. 71.
361 29. 71.
362 28. 72.
363 27. 73.
364 28. 72.
365 27. 73.
366 27. 73.
367 27. 73.
368 27. 73.
369 27. 73.
370 27. 73.
371 27. 73.
372 27. 73.
373 28. 72.
374 27. 73.
375 27. 73.
376 27. 73.
377 28. 72.
378 28. 72.
379 28. 72.
380 28. 72.
381 28. 72.
382 27. 73.
383 27. 73.
384 27. 73.
385 26. 74.
386 26. 74.
387 26. 74.
388 26. 74.
389 26. 74.
390 26. 74.
391 26. 74.
392 26. 74.
393 26. 74.
394 26. 74.
395 26. 74.
396 26. 74.
397 26. 74.
398 26. 74.
399 26. 74.
400 26. 74.
401 26. 74.
402 26. 74.
403 26. 74.
404 26. 74.
405 25. 75.
