0 14. 86.
1 15. 85.
2 15. 85.
3 15. 85.
4 15. 85.
5 15. 85.
6 15. 85.
7 15. 85.
8 15. 85.
9 15. 85.
10 15. 85.
11 15. 85.
12 15. 85.
13 15. 85.
14 15. 85.
15 15. 85.
16 15. 85.
17 16. 84.
18 16. 84.
19 16. 84.
20 16. 84.
21 16. 84.
22 16. 84.
23 16. 84.
24 15. 85.
25 15. 85.
26 15. 85.
27 15. 85.
28 15. 85.
29 14. 86.
30 14. 86.
31 14. 86.
32 14. 86.
33 14. 86.
34 14. 86.
35 13. 87.
36 13. 87.
37 13. 87.
38 13. 87.
39 13. 87.
40 12. 88.
41 12. 88.
42 12. 88.
43 12. 88.
44 12. 88.
45 12. 88.
46 12. 88.
47 12. 88.
48 12. 88.
49 12. 88.
50 12. 88.
51 12. 88.
52 12. 88.
53 13. 87.
54 13. 87.
55 14. 86.
56 14. 86.
57 14. 86.
58 15. 85.
59 15. 85.
60 15. 85.
61 14. 86.
62 13. 87.
63 13. 87.
64 13. 87.
65 13. 87.
66 13. 87.
67 13. 87.
68 13. 87.
69 13. 87.
70 14. 86.
71 14. 86.
72 14. 86.
73 14. 86.
74 14. 86.
75 14. 86.
76 14. 86.
77 14. 86.
78 14. 86.
79 13. 87.
80 14. 86.
81 14. 86.
82 14. 86.
83 14. 86.
84 14. 86.
85 14. 86.
86 14. 86.
87 14. 86.
88 14. 86.
89 14. 86.
90 14. 86.
91 14. 86.
92 15. 85.
93 15. 85.
94 15. 85.
95 15. 85.
96 15. 85.
97 15. 85.
98 15. 85.
99 15. 85.
100 15. 85.
101 15. 85.
102 15. 85.
103 14. 86.
104 14. 86.
105 14. 86.
106 14. 86.
107 14. 86.
108 14. 86.
109 15. 85.
110 16. 84.
111 16. 84.
112 16. 84.
113 16. 84.
114 17. 83.
115 17. 83.
116 17. 83.
117 17. 83.
118 17. 83.
119 17. 83.
120 17. 83.
121 17. 83.
122 18. 82.
123 18. 82.
124 18. 82.
125 18. 82.
126 18. 82.
127 18. 82.
128 18. 82.
129 18. 82.
130 18. 82.
131 18. 82.
132 18. 82.
133 18. 82.
134 18. 82.
135 18. 82.
136 18. 82.
137 18. 82.
138 18. 82.
139 18. 82.
140 18. 82.
141 18. 82.
142 18. 82.
143 18. 82.
144 18. 82.
145 18. 82.
146 18. 82.
147 18. 82.
148 18. 82.
149 18. 82.
150 18. 82.
151 18. 82.
152 18. 82.
153 18. 82.
154 18. 82.
155 19. 81.
156 19. 81.
157 19. 81.
158 20. 80.
159 20. 80.
160 20. 80.
161 21. 79.
162 21. 79.
163 21. 79.
164 21. 79.
165 21. 79.
166 21. 79.
167 21. 79.
168 21. 79.
169 21. 79.
170 20. 80.
171 20. 80.
172 20. 80.
173 20. 80.
174 20. 80.
175 20. 80.
176 20. 80.
177 20. 80.
178 20. 80.
179 19. 81.
180 19. 81.
181 19. 81.
182 19. 81.
183 19. 81.
184 19. 81.
185 19. 81.
186 19. 81.
187 19. 81.
188 19. 81.
189 18. 82.
190 18. 82.
191 17. 83.
192 17. 83.
193 16. 84.
194 17. 83.
195 17. 83.
196 17. 83.
197 17. 83.
198 18. 82.
199 18. 82.
200 18. 82.
201 17. 83.
202 17. 83.
203 17. 83.
204 17. 83.
205 17. 83.
206 17. 83.
207 17. 83.
208 17. 83.
209 17. 83.
210 17. 83.
211 16. 84.
212 16. 84.
213 17. 83.
214 17. 83.
215 16. 84.
216 16. 84.
217 16. 84.
218 16. 84.
219 16. 84.
220 16. 84.
221 16. 84.
222 16. 84.
223 16. 84.
224 16. 84.
225 16. 84.
226 16. 84.
227 16. 84.
228 16. 84.
229 17. 83.
230 17. 83.
231 17. 83.
232 17. 83.
233 18. 82.
234 18. 82.
235 18. 82.
236 17. 83.
237 18. 82.
