0 17. 83.
1 18. 82.
2 18. 82.
3 19. 81.
4 19. 81.
5 19. 81.
6 19. 81.
7 19. 81.
8 19. 81.
9 19. 81.
10 19. 81.
11 19. 81.
12 19. 81.
13 19. 81.
14 19. 81.
15 19. 81.
16 19. 81.
17 19. 81.
18 19. 81.
19 18. 82.
20 18. 82.
21 18. 82.
22 19. 81.
23 20. 80.
24 20. 80.
25 20. 80.
26 21. 79.
27 21. 79.
28 20. 80.
29 20. 80.
30 20. 80.
31 20. 80.
32 20. 80.
33 20. 80.
34 20. 80.
35 20. 80.
36 20. 80.
37 20. 80.
38 20. 80.
39 20. 80.
40 20. 80.
41 20. 80.
42 20. 80.
43 20. 80.
44 20. 80.
45 20. 80.
46 20. 80.
47 20. 80.
48 21. 79.
49 22. 78.
50 22. 78.
51 23. 77.
52 23. 77.
53 23. 77.
54 23. 77.
55 22. 78.
56 22. 78.
57 22. 78.
58 22. 78.
59 22. 78.
60 22. 78.
61 22. 78.
62 23. 77.
63 23. 77.
64 23. 77.
65 23. 77.
66 23. 77.
67 23. 77.
68 23. 77.
69 23. 77.
70 23. 77.
71 23. 77.
72 23. 77.
73 23. 77.
74 22. 78.
75 22. 78.
76 22. 78.
77 22. 78.
78 22. 78.
79 23. 77.
80 23. 77.
81 23. 77.
82 23. 77.
83 22. 78.
84 22. 78.
85 22. 78.
86 21. 79.
87 21. 79.
88 21. 79.
89 21. 79.
90 21. 79.
91 21. 79.
92 21. 79.
93 21. 79.
94 21. 79.
95 21. 79.
96 21. 79.
97 21. 79.
98 21. 79.
99 21. 79.
100 21. 79.
101 21. 79.
102 21. 79.
103 21. 79.
104 21. 79.
105 21. 79.
106 21. 79.
107 20. 80.
108 20. 80.
109 20. 80.
110 20. 80.
111 20. 80.
112 20. 80.
113 20. 80.
114 20. 80.
115 19. 81.
116 19. 81.
117 20. 80.
118 19. 81.
119 19. 81.
120 19. 81.
121 19. 81.
122 19. 81.
123 19. 81.
124 19. 81.
125 19. 81.
126 19. 81.
127 19. 81.
128 20. 80.
129 20. 80.
130 19. 81.
131 19. 81.
132 19. 81.
133 20. 80.
134 20. 80.
135 21. 79.
136 21. 79.
137 22. 78.
138 22. 78.
139 22. 78.
140 22. 78.
141 22. 78.
142 21. 79.
143 22. 78.
144 22. 78.
145 22. 78.
146 22. 78.
147 22. 78.
148 22. 78.
149 22. 78.
150 23. 77.
151 23. 77.
152 23. 77.
153 23. 77.
154 23. 77.
155 23. 77.
156 23. 77.
157 22. 78.
158 22. 78.
159 22. 78.
160 22. 78.
161 22. 78.
162 22. 78.
163 22. 78.
164 22. 78.
165 22. 78.
166 22. 78.
167 22. 78.
168 23. 77.
169 23. 77.
170 24. 76.
171 24. 76.
172 24. 76.
173 24. 76.
174 25. 75.
175 25. 75.
176 25. 75.
177 25. 75.
178 24. 76.
179 24. 76.
180 24. 76.
181 25. 75.
182 24. 76.
183 23. 77.
184 23. 77.
185 23. 77.
186 23. 77.
187 23. 77.
188 23. 77.
189 23. 77.
190 23. 77.
191 23. 77.
192 23. 77.
193 22. 78.
194 22. 78.
195 22. 78.
196 22. 78.
197 21. 79.
198 21. 79.
199 21. 79.
200 21. 79.
201 21. 79.
202 21. 79.
203 21. 79.
204 21. 79.
205 21. 79.
206 21. 79.
207 21. 79.
208 20. 80.
209 20. 80.
210 20. 80.
211 20. 80.
212 20. 80.
213 20. 80.
214 20. 80.
215 20. 80.
216 20. 80.
217 20. 80.
218 20. 80.
219 20. 80.
220 20. 80.
221 20. 80.
222 20. 80.
223 20. 80.
224 20. 80.
225 20. 80.
226 20. 80.
227 20. 80.
228 20. 80.
229 19. 81.
230 19. 81.
231 19. 81.
232 18. 82.
233 18. 82.
234 18. 82.
235 18. 82.
236 19. 81.
237 19. 81.
238 19. 81.
239 19. 81.
240 19. 81.
241 19. 81.
242 19. 81.
243 19. 81.
244 19. 81.
245 19. 81.
246 19. 81.
247 19. 81.
248 19. 81.
249 19. 81.
250 19. 81.
251 19. 81.
252 19. 81.
253 19. 81.
254 18. 82.
255 18. 82.
256 18. 82.
257 18. 82.
258 19. 81.
259 20. 80.
260 21. 79.
261 21. 79.
262 21. 79.
263 22. 78.
264 22. 78.
265 22. 78.
266 22. 78.
267 22. 78.
268 22. 78.
269 22. 78.
270 22. 78.
271 22. 78.
272 22. 78.
273 22. 78.
274 22. 78.
275 22. 78.
276 21. 79.
277 21. 79.
278 21. 79.
279 21. 79.
280 22. 78.
281 22. 78.
282 22. 78.
283 22. 78.
284 22. 78.
285 22. 78.
286 22. 78.
287 23. 77.
288 23. 77.
289 23. 77.
290 23. 77.
291 23. 77.
292 23. 77.
293 23. 77.
294 23. 77.
295 23. 77.
296 23. 77.
297 24. 76.
298 23. 77.
299 23. 77.
300 23. 77.
301 24. 76.
302 24. 76.
303 24. 76.
304 23. 77.
305 23. 77.
306 23. 77.
307 23. 77.
308 23. 77.
309 22. 78.
310 22. 78.
311 22. 78.
312 22. 78.
313 22. 78.
314 21. 79.
315 21. 79.
316 21. 79.
317 21. 79.
318 21. 79.
319 21. 79.
320 21. 79.
321 21. 79.
322 21. 79.
323 22. 78.
324 22. 78.
325 22. 78.
326 22. 78.
327 22. 78.
328 22. 78.
329 22. 78.
330 22. 78.
331 22. 78.
332 21. 79.
333 22. 78.
334 22. 78.
335 23. 77.
336 23. 77.
337 23. 77.
338 23. 77.
339 23. 77.
340 23. 77.
341 23. 77.
342 23. 77.
343 23. 77.
344 23. 77.
345 22. 78.
346 22. 78.
347 22. 78.
348 23. 77.
349 23. 77.
350 23. 77.
351 23. 77.
352 23. 77.
353 22. 78.
354 22. 78.
355 22. 78.
356 22. 78.
357 22. 78.
358 22. 78.
359 21. 79.
360 21. 79.
361 20. 80.
362 19. 81.
363 19. 81.
364 19. 81.
365 18. 82.
366 18. 82.
367 18. 82.
368 19. 81.
369 19. 81.
370 19. 81.
371 19. 81.
372 19. 81.
373 18. 82.
374 18. 82.
375 18. 82.
376 18. 82.
377 18. 82.
378 18. 82.
379 18. 82.
380 18. 82.
381 18. 82.
382 18. 82.
383 18. 82.
384 18. 82.
385 18. 82.
386 18. 82.
387 18. 82.
388 18. 82.
389 18. 82.
390 18. 82.
391 18. 82.
392 18. 82.
393 19. 81.
394 19. 81.
395 19. 81.
396 19. 81.
397 19. 81.
398 19. 81.
399 20. 80.
400 20. 80.
401 20. 80.
402 20. 80.
403 20. 80.
404 19. 81.
405 19. 81.
406 19. 81.
407 18. 82.
408 18. 82.
409 18. 82.
410 18. 82.
411 18. 82.
412 18. 82.
413 18. 82.
414 18. 82.
415 18. 82.
416 18. 82.
417 18. 82.
418 18. 82.
419 18. 82.
420 19. 81.
421 19. 81.
422 18. 82.
423 17. 83.
424 17. 83.
