0 20. 80.
1 19. 81.
2 18. 82.
3 18. 82.
4 19. 81.
5 19. 81.
6 19. 81.
7 19. 81.
8 19. 81.
9 20. 80.
10 20. 80.
11 20. 80.
12 21. 79.
13 21. 79.
14 21. 79.
15 21. 79.
16 20. 80.
17 20. 80.
18 20. 80.
19 20. 80.
20 21. 79.
21 22. 78.
22 21. 79.
23 21. 79.
24 21. 79.
25 21. 79.
26 20. 80.
27 20. 80.
28 20. 80.
29 20. 80.
30 21. 79.
31 21. 79.
32 20. 80.
33 20. 80.
34 20. 80.
35 20. 80.
36 20. 80.
37 20. 80.
38 20. 80.
39 21. 79.
40 21. 79.
41 21. 79.
42 21. 79.
43 21. 79.
44 21. 79.
45 21. 79.
46 21. 79.
47 21. 79.
48 21. 79.
49 21. 79.
50 20. 80.
51 20. 80.
52 20. 80.
53 20. 80.
54 20. 80.
55 20. 80.
56 20. 80.
57 20. 80.
58 20. 80.
59 20. 80.
60 20. 80.
61 20. 80.
62 19. 81.
63 19. 81.
64 19. 81.
65 19. 81.
66 19. 81.
67 19. 81.
68 19. 81.
69 20. 80.
70 20. 80.
71 21. 79.
72 21. 79.
73 21. 79.
74 21. 79.
75 22. 78.
76 22. 78.
77 22. 78.
78 22. 78.
79 22. 78.
80 22. 78.
81 22. 78.
82 22. 78.
83 22. 78.
84 22. 78.
85 22. 78.
86 22. 78.
87 21. 79.
88 21. 79.
89 20. 80.
90 19. 81.
91 19. 81.
92 19. 81.
93 19. 81.
94 19. 81.
95 19. 81.
96 19. 81.
97 19. 81.
98 20. 80.
99 20. 80.
100 20. 80.
101 20. 80.
102 20. 80.
103 20. 80.
104 20. 80.
105 21. 79.
106 20. 80.
107 20. 80.
108 21. 79.
109 21. 79.
110 21. 79.
111 21. 79.
112 21. 79.
113 21. 79.
114 21. 79.
115 21. 79.
116 21. 79.
117 21. 79.
118 21. 79.
119 21. 79.
120 21. 79.
121 21. 79.
122 21. 79.
123 21. 79.
124 22. 78.
125 22. 78.
126 22. 78.
127 22. 78.
128 22. 78.
129 22. 78.
130 22. 78.
131 22. 78.
132 22. 78.
133 22. 78.
134 22. 78.
135 22. 78.
136 22. 78.
137 21. 79.
138 21. 79.
139 21. 79.
140 21. 79.
141 21. 79.
142 22. 78.
143 22. 78.
144 23. 77.
145 23. 77.
146 23. 77.
147 23. 77.
148 23. 77.
149 24. 76.
150 24. 76.
151 24. 76.
152 23. 77.
153 23. 77.
154 23. 77.
155 24. 76.
156 24. 76.
157 24. 76.
158 24. 76.
159 24. 76.
160 24. 76.
161 23. 77.
162 22. 78.
163 22. 78.
164 22. 78.
165 22. 78.
166 22. 78.
167 23. 77.
168 23. 77.
169 23. 77.
170 23. 77.
171 23. 77.
172 23. 77.
173 23. 77.
174 23. 77.
175 23. 77.
176 24. 76.
177 24. 76.
178 24. 76.
179 25. 75.
180 25. 75.
181 25. 75.
182 25. 75.
183 24. 76.
184 24. 76.
185 24. 76.
186 24. 76.
187 23. 77.
188 23. 77.
189 23. 77.
190 23. 77.
191 23. 77.
192 23. 77.
193 22. 78.
194 21. 79.
195 21. 79.
196 22. 78.
197 22. 78.
198 22. 78.
199 22. 78.
200 23. 77.
201 23. 77.
202 23. 77.
203 23. 77.
204 23. 77.
205 23. 77.
206 23. 77.
207 23. 77.
208 23. 77.
209 23. 77.
210 23. 77.
211 22. 78.
212 22. 78.
213 22. 78.
214 23. 77.
215 23. 77.
216 23. 77.
217 22. 78.
218 22. 78.
219 22. 78.
220 23. 77.
221 23. 77.
222 23. 77.
223 23. 77.
224 23. 77.
225 24. 76.
226 23. 77.
227 23. 77.
228 23. 77.
229 22. 78.
230 21. 79.
231 21. 79.
232 20. 80.
233 20. 80.
234 20. 80.
235 19. 81.
236 19. 81.
237 19. 81.
